2024-06-21 19:01:49,0.0625,1,16
2024-06-21 22:50:21,0.0,0,23
2024-06-22 00:31:17,0.0,0,15
2024-06-22 02:03:01,0.1111111111111111,1,9
2024-06-22 04:44:50,0.0,0,19
2024-06-22 06:29:05,0.0,0,9
2024-06-22 08:14:11,0.06666666666666667,1,15
2024-06-22 09:05:53,0.0,0,7
2024-06-22 11:06:50,0.0,0,12
2024-06-22 12:16:03,0.0,0,8
2024-06-22 13:01:56,0.0,0,7
2024-06-22 15:05:22,0.0,0,13
2024-06-22 16:36:17,0.0,0,9
2024-06-22 21:35:42,0.0,0,40
2024-06-22 23:14:58,0.0,0,17
2024-06-23 04:50:15,0.0,0,35
2024-06-23 06:17:00,0.0,0,13
2024-06-23 07:09:32,0.0,0,6
2024-06-23 14:09:54,0.0,0,54
2024-06-23 16:46:42,0.0,0,16
2024-06-23 20:26:54,0.0,0,24
2024-06-23 21:23:37,0.0,0,4
2024-06-23 21:56:09,0.0,0,5
2024-06-23 22:42:01,0.1111111111111111,1,9
2024-06-23 23:29:33,0.0,0,8
2024-06-24 02:11:22,0.0,0,22
2024-06-24 03:47:17,0.0,0,15
2024-06-24 05:44:03,0.0,0,13
2024-06-24 08:26:41,0.0,0,21
2024-06-24 10:20:57,0.0,0,10
