2024-06-21 17:57:38,0.08333333333333333,1,12
2024-06-21 22:49:33,0.0,0,29
2024-06-22 00:12:57,0.0,0,8
2024-06-22 05:22:23,0.0,0,44
2024-06-22 08:25:03,0.045454545454545456,1,22
2024-06-22 11:31:03,0.0,0,14
2024-06-22 15:34:36,0.0,0,20
2024-06-22 19:29:48,0.0,0,28
2024-06-22 21:59:06,0.0,0,16
2024-06-23 01:25:57,0.0,0,20
2024-06-23 02:04:19,0.0,0,5
2024-06-23 05:26:09,0.038461538461538464,1,26
2024-06-23 07:17:55,0.0,0,8
2024-06-23 08:45:30,0.0,0,7
2024-06-23 09:39:42,0.14285714285714285,1,7
2024-06-23 11:18:08,0.0,0,14
2024-06-23 12:44:02,0.125,1,8
2024-06-23 13:44:55,0.1111111111111111,1,9
2024-06-23 15:12:30,0.07692307692307693,1,13
2024-06-23 16:28:24,0.1111111111111111,1,9
2024-06-23 18:10:09,0.0,0,11
2024-06-23 18:59:22,0.0,0,10
2024-06-23 21:10:19,0.0,0,17
2024-06-24 03:58:10,0.0,0,52
2024-06-24 05:54:06,0.0,0,15
2024-06-24 07:38:21,0.0,0,18
2024-06-24 08:28:24,0.14285714285714285,1,7
