2024-06-21 15:34:52,0.5,1,2
2024-06-21 16:06:34,0.0,0,6
2024-06-21 16:46:36,0.2,1,5
2024-06-21 17:52:30,0.0,0,5
2024-06-21 18:45:03,0.0,0,8
2024-06-21 19:32:35,0.0,0,3
2024-06-21 20:12:38,0.25,1,4
2024-06-21 21:06:00,0.25,2,8
2024-06-21 21:37:42,0.3333333333333333,1,3
2024-06-21 22:28:35,0.3333333333333333,2,6
2024-06-21 23:06:57,0.0,0,3
2024-06-21 23:54:29,0.0,0,4
2024-06-22 01:11:13,0.3333333333333333,3,9
2024-06-22 02:51:19,0.1,1,10
2024-06-22 03:21:20,0.0,0,5
2024-06-22 04:06:23,0.125,1,8
2024-06-22 04:38:04,0.0,0,2
2024-06-22 05:08:56,0.0,0,3
2024-06-22 05:45:38,0.16666666666666666,1,6
2024-06-22 06:19:50,0.2,1,5
2024-06-22 07:39:54,0.18181818181818182,2,11
2024-06-22 08:10:46,0.6,3,5
2024-06-22 08:58:18,0.3333333333333333,1,3
2024-06-22 10:31:43,0.0,0,10
2024-06-22 11:36:47,0.09090909090909091,1,11
2024-06-22 12:11:48,0.0,0,5
2024-06-22 13:01:51,0.25,1,4
2024-06-22 13:41:53,0.5,2,4
2024-06-22 15:06:58,0.25,1,4
2024-06-22 15:53:40,0.14285714285714285,1,7
2024-06-22 16:42:03,0.125,1,8
2024-06-22 17:26:15,0.2,1,5
2024-06-22 18:10:27,0.16666666666666666,1,6
2024-06-22 19:41:22,0.125,1,8
2024-06-22 20:49:46,0.1111111111111111,1,9
2024-06-22 21:48:09,0.16666666666666666,1,6
2024-06-22 23:18:14,0.1,1,10
2024-06-23 00:09:57,0.0,0,10
2024-06-23 01:16:40,0.0,0,9
2024-06-23 01:55:02,0.0,0,4
2024-06-23 03:26:47,0.1111111111111111,1,9
2024-06-23 04:11:50,0.25,1,4
2024-06-23 04:42:41,0.3333333333333333,1,3
2024-06-23 05:59:25,0.0,0,10
2024-06-23 06:47:48,0.0,0,3
2024-06-23 07:23:40,0.2857142857142857,2,7
2024-06-23 08:12:52,0.25,1,4
2024-06-23 09:08:45,0.2857142857142857,2,7
2024-06-23 09:56:18,0.25,1,4
2024-06-23 10:43:50,0.3333333333333333,2,6
2024-06-23 12:31:26,0.0,0,5
2024-06-23 13:12:18,0.0,0,8
2024-06-23 13:55:41,0.375,3,8
2024-06-23 14:40:43,0.0,0,6
2024-06-23 15:14:05,0.4,4,10
2024-06-23 15:50:47,0.5,3,6
2024-06-23 18:10:04,0.06666666666666667,1,15
2024-06-23 19:35:59,0.2,1,5
2024-06-23 20:17:41,0.16666666666666666,1,6
2024-06-23 21:16:04,0.16666666666666666,1,6
2024-06-23 21:46:56,0.5,1,2
2024-06-23 22:32:48,0.0,0,5
2024-06-23 23:12:50,0.0,0,3
2024-06-23 23:44:32,0.16666666666666666,1,6
2024-06-24 00:20:24,0.2,1,5
2024-06-24 00:53:46,0.3333333333333333,1,3
2024-06-24 01:36:18,0.25,1,4
2024-06-24 02:26:21,0.375,3,8
2024-06-24 02:57:12,0.3333333333333333,1,3
2024-06-24 03:34:44,0.25,1,4
2024-06-24 04:08:06,0.2,1,5
2024-06-24 04:42:18,0.25,1,4
2024-06-24 05:29:00,0.0,0,4
2024-06-24 06:14:03,0.0,0,2
2024-06-24 07:09:06,0.375,3,8
2024-06-24 07:48:18,0.0,0,3
2024-06-24 09:05:52,0.0,0,6
2024-06-24 09:41:44,0.0,0,3
