2024-06-21 17:07:34,0.09090909090909091,1,11
2024-06-21 18:35:59,0.0,0,14
2024-06-21 20:21:54,0.0,0,10
2024-06-21 22:47:02,0.0,0,21
2024-06-22 03:43:07,0.03225806451612903,1,31
2024-06-22 06:49:57,0.0,0,23
2024-06-22 07:27:29,0.0,0,2
2024-06-22 11:00:10,0.0,0,19
2024-06-22 12:21:04,0.0,0,10
2024-06-22 15:55:26,0.03333333333333333,1,30
2024-06-22 17:26:20,0.0,0,7
2024-06-22 18:11:23,0.0,0,4
2024-06-22 20:37:21,0.0,0,12
2024-06-22 21:48:14,0.0,0,8
2024-06-23 01:14:15,0.047619047619047616,1,21
2024-06-23 02:17:38,0.0,0,10
2024-06-23 03:46:53,0.0,0,12
2024-06-23 05:12:47,0.09090909090909091,1,11
2024-06-23 06:24:31,0.0,0,3
2024-06-23 10:03:03,0.04,1,25
2024-06-23 11:58:59,0.06666666666666667,1,15
2024-06-23 19:59:24,0.0,0,50
2024-06-23 20:35:16,0.16666666666666666,1,6
2024-06-23 21:48:40,0.0,0,9
2024-06-23 22:44:33,0.0,0,5
2024-06-24 01:32:11,0.0,0,20
2024-06-24 02:30:34,0.0,0,4
2024-06-24 03:35:38,0.0,0,6
2024-06-24 04:59:02,0.0,0,10
2024-06-24 05:29:04,0.0,0,2
2024-06-24 06:43:18,0.0,0,6
2024-06-24 07:29:10,0.0,0,5
