2024-06-21 21:00:58,0.03333333333333333,1,30
2024-06-22 01:26:12,0.037037037037037035,1,27
2024-06-22 02:14:34,0.0,0,3
2024-06-22 05:47:16,0.0,0,24
2024-06-22 06:35:38,0.0,0,7
2024-06-22 11:34:14,0.0,0,27
2024-06-22 12:06:46,0.0,0,5
2024-06-22 16:49:31,0.0,0,33
2024-06-22 19:30:30,0.0,0,18
2024-06-22 21:07:15,0.08333333333333333,1,12
2024-06-22 23:48:13,0.0,0,18
2024-06-23 02:55:03,0.0,0,18
2024-06-23 06:26:54,0.0,0,27
2024-06-23 08:42:02,0.09090909090909091,1,11
2024-06-23 13:47:18,0.0,0,38
2024-06-23 15:54:55,0.07142857142857142,1,14
2024-06-23 17:21:39,0.0,0,5
2024-06-23 18:48:24,0.0,0,13
2024-06-23 23:37:49,0.0,0,38
2024-06-24 01:49:36,0.0,0,8
2024-06-24 03:18:01,0.0,0,7
2024-06-24 04:15:34,0.0,0,7
2024-06-24 07:10:44,0.0,0,15
2024-06-24 10:09:13,0.125,2,16
