2024-06-21 15:10:49,0.25,1,4
2024-06-21 15:45:01,0.0,0,2
2024-06-21 19:58:34,0.0,0,23
2024-06-22 01:17:11,0.0,0,33
2024-06-22 02:58:56,0.07142857142857142,1,14
2024-06-22 03:28:58,0.2,1,5
2024-06-22 09:20:56,0.0,0,44
2024-06-22 12:13:35,0.0,0,11
2024-06-22 13:48:40,0.0,0,7
2024-06-22 19:28:08,0.0,0,35
2024-06-22 20:18:10,0.2,1,5
2024-06-22 22:02:26,0.0,0,14
2024-06-22 23:21:40,0.0,0,7
2024-06-23 00:00:52,0.0,0,4
2024-06-23 01:00:55,0.0,0,4
2024-06-23 02:56:01,0.0,0,15
2024-06-23 06:25:22,0.04,1,25
2024-06-23 10:36:25,0.0,0,23
2024-06-23 12:22:21,0.0,0,12
2024-06-23 14:26:37,0.05,1,20
2024-06-23 17:55:08,0.0,0,23
2024-06-23 20:12:46,0.05,1,20
2024-06-23 23:53:47,0.034482758620689655,1,29
2024-06-24 00:59:41,0.0,0,5
2024-06-24 02:02:14,0.0,0,10
2024-06-24 02:37:16,0.0,0,3
2024-06-24 03:36:29,0.0,0,7
2024-06-24 05:13:14,0.058823529411764705,1,17
2024-06-24 06:39:08,0.07692307692307693,1,13
2024-06-24 08:24:14,0.0625,1,16
2024-06-24 10:18:30,0.0,0,10
