2024-06-22 02:08:53,0.038461538461538464,1,26
2024-06-22 05:52:25,0.0,0,31
2024-06-22 11:56:54,0.0,0,34
2024-06-22 16:48:49,0.0,0,24
2024-06-22 17:19:41,0.0,0,2
2024-06-22 21:39:05,0.0,0,30
2024-06-23 03:36:53,0.0,0,40
2024-06-23 05:54:31,0.05263157894736842,1,19
2024-06-23 09:56:23,0.0,0,20
2024-06-23 10:53:06,0.0,0,7
2024-06-23 11:54:49,0.1111111111111111,1,9
2024-06-23 12:45:42,0.0,0,6
2024-06-23 15:57:32,0.0,0,23
2024-06-23 18:21:50,0.05555555555555555,1,18
2024-06-23 21:32:50,0.0,0,28
2024-06-23 22:23:42,0.0,0,6
2024-06-24 00:28:49,0.0,0,13
2024-06-24 03:50:40,0.0,0,27
2024-06-24 05:04:53,0.0,0,12
2024-06-24 05:37:25,0.0,0,4
2024-06-24 07:41:42,0.045454545454545456,1,22
2024-06-24 09:09:16,0.0,0,8
2024-06-24 10:03:29,0.0,0,2
