2024-06-21 16:07:59,0.16666666666666666,1,6
2024-06-21 17:22:13,0.0,0,11
2024-06-21 20:06:31,0.045454545454545456,1,22
2024-06-21 21:42:26,0.0,0,6
2024-06-21 22:48:20,0.0,0,7
2024-06-22 00:22:35,0.0,0,10
2024-06-22 02:00:10,0.0,0,11
2024-06-22 03:06:53,0.0,0,6
2024-06-22 05:42:01,0.0,0,15
2024-06-22 07:45:28,0.0,0,13
2024-06-22 09:27:13,0.0,0,12
2024-06-22 10:55:38,0.0,0,12
2024-06-22 14:19:08,0.0,0,23
2024-06-22 16:15:04,0.1,1,10
2024-06-22 17:50:59,0.0,0,6
2024-06-22 19:27:44,0.0,0,8
2024-06-23 04:35:43,0.01818181818181818,1,55
2024-06-23 05:50:47,0.0,0,7
2024-06-23 13:42:51,0.0,0,51
2024-06-23 16:20:29,0.0,0,19
2024-06-23 17:43:04,0.0,0,11
2024-06-23 18:24:46,0.0,0,6
2024-06-23 19:23:59,0.2857142857142857,2,7
2024-06-23 23:50:53,0.0,0,35
2024-06-24 00:54:16,0.0,0,8
2024-06-24 02:26:01,0.0,0,14
2024-06-24 05:29:30,0.0,0,18
2024-06-24 06:17:03,0.0,0,4
2024-06-24 09:08:52,0.09523809523809523,2,21
2024-06-24 10:05:35,0.0,0,9
