2024-06-21 17:41:45,0.125,1,8
2024-06-21 19:23:30,0.0,0,17
2024-06-21 21:35:17,0.0,0,9
2024-06-22 00:32:06,0.0,0,18
2024-06-22 03:53:57,0.0,0,23
2024-06-22 04:48:10,0.0,0,3
2024-06-22 05:59:03,0.0,0,11
2024-06-22 09:27:34,0.0,0,14
2024-06-22 10:42:38,0.0,0,8
2024-06-22 11:41:01,0.0,0,5
2024-06-22 12:50:15,0.0,0,14
2024-06-22 15:43:44,0.0,0,20
2024-06-22 16:27:56,0.0,0,6
2024-06-22 17:50:30,0.0,0,7
2024-06-22 23:35:48,0.0,0,37
2024-06-23 00:32:31,0.0,0,8
2024-06-23 02:13:27,0.0,0,7
2024-06-23 03:00:59,0.0,0,5
2024-06-23 03:55:12,0.0,0,4
2024-06-23 06:23:40,0.0,0,19
2024-06-23 07:12:02,0.0,0,8
2024-06-23 09:32:09,0.0,0,20
2024-06-23 15:15:47,0.024390243902439025,1,41
2024-06-23 16:42:32,0.0,0,12
2024-06-23 17:25:54,0.0,0,8
2024-06-23 21:13:36,0.05,1,20
2024-06-23 23:57:05,0.0,0,18
2024-06-24 03:54:47,0.0,0,25
2024-06-24 04:55:40,0.0,0,5
2024-06-24 06:44:06,0.0,0,13
2024-06-24 09:54:16,0.05,1,20
