2024-06-21 20:24:26,0.125,1,8
2024-06-21 22:37:03,0.0,0,14
2024-06-22 03:03:56,0.0,0,20
2024-06-22 04:10:40,0.0,0,14
2024-06-22 06:46:38,0.0,0,24
2024-06-22 07:19:10,0.0,0,4
2024-06-22 08:05:52,0.0,0,5
2024-06-22 09:33:27,0.0,0,11
2024-06-22 15:22:55,0.024390243902439025,1,41
2024-06-22 18:43:55,0.0,0,14
2024-06-22 23:35:01,0.0,0,31
2024-06-23 01:44:17,0.0,0,17
2024-06-23 06:50:23,0.0,0,22
2024-06-23 07:54:37,0.0,0,7
2024-06-23 08:25:28,0.0,0,3
2024-06-23 11:07:17,0.0,0,27
2024-06-23 13:38:14,0.0625,1,16
2024-06-23 15:14:09,0.0,0,9
2024-06-23 18:43:30,0.043478260869565216,1,23
2024-06-24 01:47:12,0.0,0,41
2024-06-24 07:23:20,0.02857142857142857,1,35
