2024-06-21 23:23:44,0.015873015873015872,1,63
2024-06-22 01:52:12,0.125,2,16
2024-06-22 06:40:47,0.0,0,34
2024-06-22 09:56:47,0.0,0,15
2024-06-22 10:32:39,0.0,0,5
2024-06-22 12:52:46,0.0,0,17
2024-06-22 13:39:29,0.0,0,6
2024-06-22 21:15:43,0.022222222222222223,1,45
2024-06-23 00:16:42,0.0,0,20
2024-06-23 01:17:35,0.0,0,7
2024-06-23 02:10:58,0.125,1,8
2024-06-23 04:43:36,0.0,0,20
2024-06-23 07:35:25,0.0,0,16
2024-06-23 19:12:41,0.0,0,73
2024-06-24 00:02:57,0.0,0,34
2024-06-24 03:34:48,0.0,0,23
2024-06-24 06:35:47,0.0,0,18
2024-06-24 08:15:53,0.0,0,11
