2024-06-21 22:09:31,0.09090909090909091,1,11
2024-06-22 01:10:30,0.0,0,16
2024-06-22 02:55:36,0.0,0,8
2024-06-22 04:49:02,0.05,1,20
2024-06-22 05:20:44,0.0,0,6
2024-06-22 07:03:19,0.0,0,14
2024-06-22 08:54:15,0.0,0,13
2024-06-22 11:59:24,0.0,0,26
2024-06-22 20:00:39,0.0,0,45
2024-06-22 22:27:27,0.0625,1,16
2024-06-23 01:48:27,0.0,0,23
2024-06-23 07:13:44,0.0,0,25
2024-06-23 10:04:43,0.0,0,24
2024-06-23 11:34:48,0.0,0,14
2024-06-23 14:04:06,0.0,0,15
2024-06-23 15:41:41,0.0,0,10
2024-06-23 17:24:16,0.0,0,6
2024-06-23 18:05:08,0.0,0,4
2024-06-23 19:36:53,0.0,0,12
2024-06-23 21:52:50,0.0,0,9
2024-06-23 23:21:15,0.0,0,16
2024-06-24 00:07:57,0.0,0,4
2024-06-24 00:57:10,0.0,0,5
2024-06-24 02:35:35,0.0,0,11
2024-06-24 03:52:19,0.0,0,6
2024-06-24 05:22:24,0.08333333333333333,1,12
2024-06-24 10:05:58,0.043478260869565216,1,23
