2024-06-21 16:37:31,0.16666666666666666,1,6
2024-06-21 17:57:35,0.0,0,2
2024-06-21 18:27:37,0.0,0,4
2024-06-21 22:06:09,0.0,0,26
2024-06-21 23:34:33,0.0,0,11
2024-06-22 01:38:50,0.0,0,15
2024-06-22 03:06:24,0.0,0,11
2024-06-22 09:47:35,0.0,0,42
2024-06-22 17:37:09,0.0,0,50
2024-06-22 19:16:25,0.0,0,15
2024-06-22 19:46:26,0.0,0,4
2024-06-22 21:52:23,0.0,0,16
2024-06-22 22:51:36,0.0,0,5
2024-06-23 00:13:20,0.0,0,10
2024-06-23 00:56:42,0.0,0,6
2024-06-23 10:03:01,0.0,0,68
2024-06-23 11:18:05,0.0,0,11
2024-06-23 15:21:37,0.0,0,26
2024-06-23 19:28:30,0.0,0,24
2024-06-23 21:15:16,0.0,0,15
2024-06-23 23:04:32,0.0,0,6
2024-06-24 01:32:59,0.0,0,23
2024-06-24 03:03:04,0.0,0,10
2024-06-24 05:03:10,0.0,0,15
2024-06-24 08:10:50,0.0,0,27
