2024-06-21 15:27:09,0.5,1,2
2024-06-21 16:11:21,0.0,0,4
2024-06-21 17:36:25,0.0,0,12
2024-06-21 18:12:17,0.0,0,4
2024-06-21 18:45:39,0.14285714285714285,1,7
2024-06-21 19:58:13,0.0,0,5
2024-06-21 20:46:35,0.3333333333333333,2,6
2024-06-21 21:19:07,0.25,1,4
2024-06-21 21:58:19,0.2,1,5
2024-06-21 23:00:02,0.375,3,8
2024-06-22 00:50:08,0.0,0,11
2024-06-22 01:26:50,0.0,0,5
2024-06-22 02:16:02,0.3333333333333333,1,3
2024-06-22 03:10:15,0.0,0,3
2024-06-22 04:06:58,0.2,1,5
2024-06-22 06:08:44,0.0,0,11
2024-06-22 06:46:17,0.5,1,2
2024-06-22 07:53:00,0.16666666666666666,1,6
2024-06-22 08:59:43,0.4,2,5
2024-06-22 09:29:45,0.0,0,1
2024-06-22 10:37:19,0.2222222222222222,2,9
2024-06-22 12:03:13,0.0,0,7
2024-06-22 12:53:16,0.0,0,2
2024-06-22 14:37:31,0.0,0,11
2024-06-22 15:18:23,0.2,1,5
2024-06-22 16:55:58,0.0,0,10
2024-06-22 17:48:31,0.14285714285714285,1,7
2024-06-22 19:06:05,0.125,1,8
2024-06-22 20:56:11,0.2222222222222222,2,9
2024-06-22 21:26:12,0.3333333333333333,1,3
2024-06-22 22:11:15,0.5,3,6
2024-06-22 22:56:17,0.0,0,6
2024-06-23 00:30:32,0.125,1,8
2024-06-23 01:09:44,0.0,0,7
2024-06-23 01:41:25,0.6,3,5
2024-06-23 02:44:49,0.0,0,5
2024-06-23 03:17:20,0.3333333333333333,1,3
2024-06-23 04:21:34,0.0,0,3
2024-06-23 04:52:25,0.25,1,4
2024-06-23 06:17:30,0.2,2,10
2024-06-23 06:52:32,0.0,0,7
2024-06-23 08:00:55,0.3333333333333333,3,9
2024-06-23 08:35:07,0.0,0,4
2024-06-23 09:10:59,0.0,0,4
2024-06-23 09:44:21,0.6666666666666666,2,3
2024-06-23 10:18:32,0.4,2,5
2024-06-23 10:57:45,0.0,0,4
2024-06-23 11:42:47,0.3333333333333333,1,3
2024-06-23 13:12:01,0.0,0,5
2024-06-23 13:55:24,0.2857142857142857,2,7
2024-06-23 14:27:55,0.0,0,4
2024-06-23 15:02:07,0.16666666666666666,1,6
2024-06-23 15:41:19,0.2727272727272727,3,11
2024-06-23 17:31:25,0.06666666666666667,1,15
2024-06-23 18:23:08,0.25,2,8
2024-06-23 19:06:30,0.2857142857142857,2,7
2024-06-23 19:46:32,0.0,0,2
2024-06-23 20:34:54,0.0,0,2
2024-06-23 21:55:49,0.0,0,6
2024-06-23 22:25:50,0.16666666666666666,1,6
2024-06-23 23:21:43,0.0,0,3
2024-06-24 00:07:35,0.3333333333333333,1,3
2024-06-24 00:42:37,0.5,2,4
2024-06-24 02:45:14,0.1,1,10
2024-06-24 03:16:05,0.0,0,2
2024-06-24 03:53:37,0.16666666666666666,1,6
2024-06-24 04:55:20,0.16666666666666666,1,6
2024-06-24 05:36:12,0.3333333333333333,1,3
2024-06-24 06:08:44,0.3333333333333333,1,3
2024-06-24 06:59:37,0.14285714285714285,1,7
2024-06-24 07:48:50,0.6,3,5
2024-06-24 08:34:42,0.14285714285714285,1,7
2024-06-24 10:13:07,0.2222222222222222,2,9
