2024-06-21 16:26:42,0.08333333333333333,1,12
2024-06-21 18:40:59,0.0,0,22
2024-06-21 19:17:41,0.0,0,5
2024-06-22 01:51:21,0.022727272727272728,1,44
2024-06-22 07:49:10,0.0,0,41
2024-06-22 11:26:51,0.0,0,20
2024-06-22 12:36:55,0.0,0,8
2024-06-22 13:31:08,0.0,0,5
2024-06-22 16:40:28,0.0,0,27
2024-06-22 17:32:10,0.0,0,7
2024-06-22 19:29:47,0.1,1,10
2024-06-22 21:44:54,0.0,0,17
2024-06-22 23:20:49,0.0,0,10
2024-06-23 03:01:50,0.0,0,26
2024-06-23 08:19:37,0.0,0,31
2024-06-23 10:08:52,0.0,0,9
2024-06-23 11:22:16,0.125,1,8
2024-06-23 14:10:45,0.0,0,15
2024-06-23 16:02:31,0.0,0,8
2024-06-23 16:37:33,0.14285714285714285,1,7
2024-06-23 17:42:36,0.0,0,5
2024-06-23 18:15:58,0.25,1,4
2024-06-23 22:39:32,0.07142857142857142,2,28
2024-06-23 23:39:35,0.0,0,8
2024-06-24 01:48:51,0.0,0,10
2024-06-24 05:13:12,0.0,0,22
2024-06-24 07:24:09,0.0,0,14
2024-06-24 08:14:11,0.0,0,12
