2024-06-21 19:50:56,0.08,2,25
2024-06-21 22:44:25,0.0,0,25
2024-06-21 23:39:28,0.0,0,7
2024-06-22 03:52:12,0.0,0,20
2024-06-22 04:28:54,0.0,0,3
2024-06-22 08:11:36,0.0,0,26
2024-06-22 09:02:28,0.0,0,4
2024-06-22 15:54:30,0.0,0,50
2024-06-22 16:53:43,0.0,0,4
2024-06-22 18:42:09,0.0,0,13
2024-06-22 22:24:51,0.0,0,30
2024-06-22 23:53:16,0.0,0,5
2024-06-23 00:33:18,0.25,1,4
2024-06-23 01:04:10,0.0,0,1
2024-06-23 04:41:01,0.0,0,24
2024-06-23 08:48:44,0.0,0,35
2024-06-23 10:02:58,0.0,0,13
2024-06-23 10:38:00,0.0,0,5
2024-06-23 12:03:55,0.0,0,14
2024-06-23 13:25:39,0.0,0,9
2024-06-23 14:29:02,0.0,0,5
2024-06-23 17:24:12,0.0,0,13
2024-06-23 21:51:06,0.0,0,31
2024-06-24 00:06:13,0.0,0,20
2024-06-24 02:24:40,0.0,0,10
2024-06-24 05:41:31,0.0,0,20
2024-06-24 07:19:56,0.07142857142857142,1,14
