2024-06-21 18:44:45,0.16666666666666666,1,6
2024-06-21 21:06:32,0.0,0,19
2024-06-21 23:33:20,0.0,0,18
2024-06-22 02:43:30,0.0,0,12
2024-06-22 04:21:55,0.0,0,13
2024-06-22 05:20:18,0.125,1,8
2024-06-22 06:24:31,0.125,1,8
2024-06-22 06:55:23,0.0,0,6
2024-06-22 07:57:06,0.0,0,8
2024-06-22 15:22:29,0.02564102564102564,1,39
2024-06-22 16:40:53,0.0,0,4
2024-06-22 18:40:10,0.0,0,13
2024-06-23 05:22:23,0.0,0,72
2024-06-23 07:10:49,0.0,0,9
2024-06-23 08:10:02,0.0,0,5
2024-06-23 09:24:16,0.0,0,6
2024-06-23 23:00:48,0.01282051282051282,1,78
2024-06-24 09:53:52,0.0,0,72
