2024-06-21 17:11:44,0.1,1,10
2024-06-21 19:56:53,0.0,0,14
2024-06-22 00:52:58,0.041666666666666664,1,24
2024-06-22 01:58:52,0.0,0,6
2024-06-22 02:35:34,0.0,0,4
2024-06-22 04:56:31,0.0,0,18
2024-06-22 09:41:46,0.0,0,33
2024-06-22 11:40:12,0.045454545454545456,1,22
2024-06-22 15:09:33,0.0,0,22
2024-06-22 21:37:23,0.0,0,48
2024-06-22 23:44:10,0.0,0,12
2024-06-23 00:53:24,0.14285714285714285,1,7
2024-06-23 01:33:26,0.0,0,4
2024-06-23 02:44:19,0.0,0,4
2024-06-23 03:14:21,0.0,0,5
2024-06-23 07:07:03,0.0,0,18
2024-06-23 07:50:25,0.0,0,5
2024-06-23 09:16:20,0.0,0,8
2024-06-23 11:48:58,0.0625,1,16
2024-06-23 13:02:22,0.0,0,6
2024-06-23 14:16:36,0.0,0,11
2024-06-23 15:54:11,0.0,0,9
2024-06-23 16:50:54,0.0,0,9
2024-06-23 19:43:33,0.0,0,17
2024-06-24 04:11:29,0.0,0,50
2024-06-24 07:25:00,0.07692307692307693,2,26
2024-06-24 08:29:13,0.2,1,5
2024-06-24 09:25:56,0.0,0,10
