2024-06-21 17:04:44,0.2,1,5
2024-06-21 17:39:46,0.6666666666666666,2,3
2024-06-21 18:41:29,0.125,1,8
2024-06-21 19:55:43,0.125,1,8
2024-06-21 20:47:25,0.0,0,2
2024-06-21 21:17:27,0.0,0,2
2024-06-21 21:48:19,0.3333333333333333,1,3
2024-06-21 22:44:11,0.25,2,8
2024-06-21 23:45:54,0.0,0,10
2024-06-22 01:55:11,0.0,0,15
2024-06-22 03:08:35,0.1,1,10
2024-06-22 03:38:37,0.5,2,4
2024-06-22 05:10:21,0.16666666666666666,1,6
2024-06-22 06:35:26,0.1111111111111111,1,9
2024-06-22 07:07:58,0.0,0,2
2024-06-22 07:43:49,0.0,0,5
2024-06-22 08:44:43,0.0,0,6
2024-06-22 09:51:26,0.3333333333333333,2,6
2024-06-22 10:28:08,0.375,3,8
2024-06-22 11:32:21,0.16666666666666666,1,6
2024-06-22 12:19:54,0.2857142857142857,2,7
2024-06-22 14:05:49,0.1,1,10
2024-06-22 14:40:01,0.2222222222222222,2,9
2024-06-22 15:16:43,0.3333333333333333,1,3
2024-06-22 15:50:05,0.14285714285714285,1,7
2024-06-22 16:21:46,0.0,0,1
2024-06-22 16:58:28,0.16666666666666666,1,6
2024-06-22 18:31:03,0.25,2,8
2024-06-22 20:13:38,0.2727272727272727,3,11
2024-06-22 20:43:40,0.4,2,5
2024-06-22 21:32:53,0.3333333333333333,1,3
2024-06-22 22:29:36,0.0,0,3
2024-06-22 23:17:08,0.0,0,6
2024-06-23 00:34:42,0.1111111111111111,1,9
2024-06-23 01:05:34,0.16666666666666666,1,6
2024-06-23 01:50:36,0.0,0,5
2024-06-23 02:59:00,0.14285714285714285,1,7
2024-06-23 03:33:11,0.2,1,5
2024-06-23 04:17:24,0.0,0,7
2024-06-23 04:47:25,0.0,0,2
2024-06-23 05:31:37,0.3333333333333333,4,12
2024-06-23 06:27:30,0.25,1,4
2024-06-23 07:45:54,0.0,0,8
2024-06-23 08:21:46,0.0,0,2
2024-06-23 09:12:39,0.25,2,8
2024-06-23 10:38:33,0.14285714285714285,1,7
2024-06-23 11:51:57,0.14285714285714285,1,7
2024-06-23 12:49:30,0.14285714285714285,1,7
2024-06-23 14:22:05,0.25,2,8
2024-06-23 15:43:49,0.1,1,10
2024-06-23 16:24:41,0.42857142857142855,3,7
2024-06-23 18:05:37,0.1111111111111111,1,9
2024-06-23 18:42:19,0.0,0,2
2024-06-23 19:27:21,0.25,2,8
2024-06-23 20:20:44,0.14285714285714285,1,7
2024-06-23 21:04:56,0.42857142857142855,3,7
2024-06-23 22:02:29,0.25,1,4
2024-06-23 22:42:31,0.09090909090909091,1,11
2024-06-24 00:26:46,0.18181818181818182,2,11
2024-06-24 01:41:00,0.0,0,2
2024-06-24 02:11:52,0.25,1,4
2024-06-24 02:51:04,0.25,1,4
2024-06-24 03:42:47,0.25,1,4
2024-06-24 04:36:59,0.2,1,5
2024-06-24 05:14:31,0.16666666666666666,1,6
2024-06-24 06:30:25,0.3,3,10
2024-06-24 08:07:10,0.125,1,8
