2024-06-21 22:20:21,0.375,3,8
2024-06-22 00:09:37,0.0,0,12
2024-06-22 02:09:43,0.0,0,21
2024-06-22 04:36:31,0.0,0,19
2024-06-22 07:04:59,0.0,0,19
2024-06-22 12:56:07,0.0,0,29
2024-06-22 14:24:32,0.0,0,9
2024-06-22 15:24:35,0.0,0,3
2024-06-22 17:15:31,0.0,0,10
2024-06-22 18:05:33,0.1111111111111111,1,9
2024-06-22 19:01:26,0.0,0,4
2024-06-22 22:44:08,0.0,0,26
2024-06-23 02:07:39,0.0,0,22
2024-06-23 03:08:32,0.0,0,7
2024-06-23 04:21:56,0.0,0,10
2024-06-23 05:29:29,0.1,1,10
2024-06-23 13:44:05,0.0,0,50
2024-06-23 14:19:07,0.125,1,8
2024-06-23 15:56:42,0.0,0,8
2024-06-23 18:09:19,0.0,0,17
2024-06-23 20:07:45,0.0,0,18
2024-06-23 20:52:48,0.0,0,5
2024-06-24 00:35:29,0.03571428571428571,1,28
2024-06-24 03:42:19,0.041666666666666664,1,24
2024-06-24 05:43:15,0.05263157894736842,1,19
2024-06-24 07:59:13,0.0,0,24
2024-06-24 10:05:09,0.0,0,7
