2024-06-22 00:47:09,0.0625,3,48
2024-06-22 04:16:30,0.0,0,26
2024-06-22 08:23:23,0.029411764705882353,1,34
2024-06-22 09:58:28,0.0,0,14
2024-06-22 11:57:44,0.0,0,13
2024-06-22 13:26:59,0.0,0,12
2024-06-22 14:37:03,0.0,0,3
2024-06-22 15:16:15,0.0,0,5
2024-06-22 21:07:23,0.0,0,32
2024-06-22 23:59:12,0.0,0,20
2024-06-23 01:39:17,0.0,0,11
2024-06-23 05:01:08,0.0625,1,16
2024-06-23 07:05:24,0.0,0,10
2024-06-23 08:50:29,0.0,0,14
2024-06-23 09:58:53,0.0,0,10
2024-06-23 10:29:45,0.3333333333333333,1,3
2024-06-23 11:27:18,0.0,0,12
2024-06-23 12:27:21,0.0,0,7
2024-06-23 14:23:17,0.0,0,11
2024-06-23 15:19:10,0.0,0,4
2024-06-23 22:02:01,0.0,0,36
2024-06-24 04:32:21,0.0,0,48
2024-06-24 09:15:06,0.0,0,26
2024-06-24 10:23:29,0.2,1,5
