2024-06-21 16:07:22,0.25,1,4
2024-06-21 18:35:00,0.0,0,14
2024-06-21 20:30:56,0.0,0,16
2024-06-21 22:04:21,0.09090909090909091,1,11
2024-06-22 00:55:20,0.06666666666666667,1,15
2024-06-22 01:53:43,0.0,0,9
2024-06-22 06:44:49,0.0,0,36
2024-06-22 11:12:33,0.0,0,23
2024-06-22 13:10:09,0.0,0,10
2024-06-22 14:40:14,0.0,0,11
2024-06-22 18:34:36,0.0,0,27
2024-06-23 02:10:51,0.0,0,50
2024-06-23 02:54:13,0.0,0,5
2024-06-23 04:06:47,0.0,0,9
2024-06-23 06:16:04,0.0,0,15
2024-06-23 10:15:26,0.05555555555555555,1,18
2024-06-23 17:18:19,0.0,0,39
2024-06-23 18:10:52,0.0,0,10
2024-06-23 21:44:23,0.11538461538461539,3,26
2024-06-23 23:11:08,0.0,0,7
2024-06-24 01:11:14,0.0,0,7
2024-06-24 02:36:19,0.0,0,8
2024-06-24 03:11:21,0.0,0,6
2024-06-24 07:31:34,0.0,0,31
2024-06-24 09:10:00,0.0,0,10
