2024-06-21 19:05:11,0.5,2,4
2024-06-21 19:53:34,0.0,0,5
2024-06-21 20:38:36,0.0,0,6
2024-06-21 23:17:04,0.0,0,13
2024-06-22 00:51:19,0.0,0,12
2024-06-22 04:45:42,0.0,0,35
2024-06-22 05:45:45,0.0,0,7
2024-06-22 08:19:13,0.0,0,16
2024-06-22 17:30:32,0.0,0,46
2024-06-22 18:17:14,0.0,0,9
2024-06-22 21:38:15,0.0,0,19
2024-06-22 22:43:18,0.0,0,8
2024-06-22 23:51:42,0.1111111111111111,1,9
2024-06-23 05:26:59,0.0,0,40
2024-06-23 06:18:42,0.0,0,4
2024-06-23 08:27:09,0.0,0,8
2024-06-23 09:23:52,0.0,0,7
2024-06-23 10:07:14,0.0,0,5
2024-06-23 10:41:26,0.0,0,5
2024-06-23 13:52:26,0.04,1,25
2024-06-23 17:38:28,0.0,0,26
2024-06-23 18:25:10,0.0,0,8
2024-06-23 19:51:54,0.0,0,12
2024-06-23 22:29:33,0.0,0,21
2024-06-24 01:08:01,0.058823529411764705,1,17
2024-06-24 04:34:52,0.03333333333333333,1,30
2024-06-24 06:08:17,0.0,0,15
2024-06-24 06:50:49,0.0,0,6
