2024-06-21 19:03:30,0.041666666666666664,1,24
2024-06-21 19:45:12,0.0,0,3
2024-06-22 02:26:23,0.0,0,34
2024-06-22 07:09:58,0.0,0,36
2024-06-22 07:45:50,0.0,0,8
2024-06-22 10:52:40,0.0,0,20
2024-06-22 14:33:41,0.0,0,28
2024-06-22 19:36:27,0.0,0,40
2024-06-23 00:50:04,0.03333333333333333,1,30
2024-06-23 01:43:26,0.0,0,6
2024-06-23 02:47:40,0.0,0,4
2024-06-23 03:41:02,0.14285714285714285,1,7
2024-06-23 05:53:39,0.0,0,6
2024-06-23 08:21:17,0.0,0,16
2024-06-23 10:08:03,0.0,0,14
2024-06-23 11:44:48,0.0,0,7
2024-06-23 14:58:18,0.0,0,21
2024-06-23 15:36:40,0.0,0,3
2024-06-23 16:21:42,0.0,0,7
2024-06-23 20:15:15,0.0,0,23
2024-06-23 22:03:40,0.0,0,12
2024-06-24 06:04:55,0.0,0,55
