2024-06-21 15:14:58,0.3333333333333333,2,6
2024-06-21 16:28:22,0.0,0,7
2024-06-21 17:01:43,0.0,0,2
2024-06-21 19:26:51,0.0,0,13
2024-06-21 21:30:18,0.0,0,7
2024-06-21 22:03:39,0.2,1,5
2024-06-21 23:06:13,0.0,0,5
2024-06-22 03:03:55,0.0,0,26
2024-06-22 05:57:24,0.0,0,18
2024-06-22 10:37:39,0.0,0,38
2024-06-22 11:37:42,0.0,0,10
2024-06-22 12:08:34,0.0,0,3
2024-06-22 13:22:47,0.0,0,6
2024-06-22 14:31:11,0.0,0,9
2024-06-22 18:24:43,0.0,0,30
2024-06-22 20:20:39,0.058823529411764705,1,17
2024-06-23 00:08:21,0.0,0,21
2024-06-23 04:37:45,0.0,0,23
2024-06-23 06:59:33,0.0,0,11
2024-06-23 09:04:39,0.0,0,12
2024-06-23 11:49:48,0.0,0,19
2024-06-23 12:50:41,0.0,0,2
2024-06-23 16:22:32,0.03571428571428571,1,28
2024-06-23 17:32:36,0.0,0,8
2024-06-23 21:56:10,0.04,1,25
2024-06-23 22:58:43,0.0,0,6
2024-06-24 01:48:02,0.0,0,17
2024-06-24 02:42:15,0.0,0,6
2024-06-24 04:25:40,0.08333333333333333,1,12
2024-06-24 05:38:14,0.07692307692307693,1,13
2024-06-24 08:34:13,0.0,0,16
2024-06-24 09:30:06,0.0,0,11
