2024-06-21 17:59:58,0.058823529411764705,1,17
2024-06-21 19:07:32,0.0,0,12
2024-06-21 19:55:05,0.0,0,6
2024-06-21 22:51:04,0.0,0,15
2024-06-22 00:48:40,0.043478260869565216,1,23
2024-06-22 01:23:42,0.2,1,5
2024-06-22 02:45:26,0.0,0,12
2024-06-22 03:17:58,0.0,0,3
2024-06-22 07:38:12,0.0,0,16
2024-06-22 08:08:14,0.0,0,3
2024-06-22 10:00:00,0.0,0,8
2024-06-22 13:05:59,0.0,0,24
2024-06-22 16:20:20,0.038461538461538464,1,26
2024-06-22 19:36:20,0.0,0,21
2024-06-22 20:13:02,0.3333333333333333,1,3
2024-06-22 23:32:23,0.0,0,28
2024-06-23 01:05:48,0.1,1,10
2024-06-23 03:31:45,0.0,0,18
2024-06-23 08:58:43,0.0,0,39
2024-06-23 10:27:08,0.0,0,10
2024-06-23 11:17:10,0.0,0,5
2024-06-23 12:09:43,0.0,0,9
2024-06-23 14:05:39,0.0,0,13
2024-06-23 18:05:02,0.043478260869565216,1,23
2024-06-23 18:43:24,0.0,0,3
2024-06-23 19:15:56,0.0,0,2
2024-06-24 00:08:41,0.0,0,24
2024-06-24 00:52:04,0.25,1,4
2024-06-24 03:02:11,0.0,0,14
2024-06-24 03:44:43,0.0,0,3
2024-06-24 05:59:00,0.0,0,18
2024-06-24 07:03:13,0.0,0,9
