2024-06-22 01:42:39,0.09090909090909091,2,22
2024-06-22 02:56:53,0.1111111111111111,1,9
2024-06-22 06:59:35,0.0,0,21
2024-06-22 09:06:22,0.058823529411764705,1,17
2024-06-22 10:22:16,0.125,1,8
2024-06-22 14:21:38,0.0,0,31
2024-06-22 16:10:04,0.0,0,8
2024-06-22 17:13:27,0.0,0,5
2024-06-22 19:12:43,0.14285714285714285,1,7
2024-06-22 20:00:16,0.0,0,9
2024-06-22 21:04:29,0.0,0,7
2024-06-22 22:36:14,0.0,0,7
2024-06-23 00:18:49,0.0,0,12
2024-06-23 02:32:16,0.0,0,10
2024-06-23 03:34:50,0.0,0,4
2024-06-23 07:51:43,0.03225806451612903,1,31
2024-06-23 08:29:15,0.0,0,3
2024-06-23 09:25:58,0.09090909090909091,1,11
2024-06-23 13:50:22,0.041666666666666664,1,24
2024-06-23 14:29:34,0.16666666666666666,1,6
2024-06-23 17:51:24,0.0,0,23
2024-06-23 20:49:03,0.0,0,23
2024-06-24 02:46:52,0.0625,3,48
2024-06-24 04:24:27,0.0,0,12
2024-06-24 07:41:17,0.0,0,17
2024-06-24 08:15:29,0.2,1,5
2024-06-24 09:02:11,0.16666666666666666,1,6
