2024-06-21 17:10:53,0.125,1,8
2024-06-21 18:21:47,0.0,0,4
2024-06-21 19:24:20,0.0,0,6
2024-06-21 23:03:42,0.0,0,18
2024-06-22 01:31:19,0.0,0,20
2024-06-22 06:06:34,0.0,0,22
2024-06-22 07:51:39,0.041666666666666664,1,24
2024-06-22 09:49:15,0.0,0,11
2024-06-22 11:55:12,0.0,0,16
2024-06-22 12:32:44,0.0,0,3
2024-06-22 15:45:24,0.0,0,21
2024-06-22 16:49:37,0.0,0,7
2024-06-22 18:41:23,0.0,0,12
2024-06-22 20:03:07,0.07142857142857142,1,14
2024-06-23 00:07:30,0.0,0,19
2024-06-23 02:45:58,0.0,0,18
2024-06-23 03:47:41,0.0,0,9
2024-06-23 04:20:13,0.0,0,1
2024-06-23 11:08:54,0.0,0,48
2024-06-23 12:23:08,0.0,0,7
2024-06-23 20:13:33,0.0,0,52
2024-06-23 21:33:37,0.09090909090909091,1,11
2024-06-24 01:45:30,0.0,0,21
2024-06-24 02:30:32,0.14285714285714285,1,7
2024-06-24 03:22:15,0.0,0,8
2024-06-24 04:00:37,0.25,1,4
2024-06-24 05:34:52,0.0,0,11
