2024-06-21 18:21:48,0.1111111111111111,1,9
2024-06-21 21:08:37,0.047619047619047616,1,21
2024-06-21 23:00:23,0.0,0,12
2024-06-22 09:25:56,0.015151515151515152,1,66
2024-06-22 13:34:29,0.0,0,29
2024-06-22 16:47:59,0.0,0,19
2024-06-22 18:30:34,0.0,0,8
2024-06-22 20:57:22,0.0,0,23
2024-06-22 23:34:10,0.0,0,13
2024-06-23 00:37:33,0.07692307692307693,1,13
2024-06-23 12:34:51,0.0,0,80
2024-06-23 13:56:35,0.0,0,9
2024-06-23 16:29:13,0.0,0,22
2024-06-23 18:44:20,0.0,0,12
2024-06-23 23:57:57,0.0,0,34
2024-06-24 00:31:18,0.0,0,6
2024-06-24 06:59:09,0.0,0,37
2024-06-24 08:12:33,0.0,0,6
2024-06-24 08:52:35,0.0,0,5
