2024-06-21 15:47:25,0.6666666666666666,2,3
2024-06-21 16:17:27,0.16666666666666666,1,6
2024-06-21 17:28:20,0.0,0,2
2024-06-21 19:38:27,0.15,3,20
2024-06-21 20:33:30,0.16666666666666666,1,6
2024-06-21 21:16:53,0.25,1,4
2024-06-21 23:08:39,0.0625,1,16
2024-06-22 00:28:43,0.0,0,11
2024-06-22 00:58:44,0.5,2,4
2024-06-22 01:36:16,0.25,1,4
2024-06-22 02:21:19,0.16666666666666666,1,6
2024-06-22 02:53:50,0.0,0,2
2024-06-22 03:31:23,0.0,0,3
2024-06-22 05:51:30,0.3,3,10
2024-06-22 06:25:42,0.0,0,5
2024-06-22 07:12:24,0.4,2,5
2024-06-22 08:07:27,0.2857142857142857,2,7
2024-06-22 09:18:21,0.0,0,10
2024-06-22 10:00:53,0.0,0,5
2024-06-22 10:35:05,0.0,0,3
2024-06-22 11:07:37,0.2,1,5
2024-06-22 11:45:09,0.0,0,2
2024-06-22 12:26:51,0.0,0,5
2024-06-22 14:56:09,0.0,0,13
2024-06-22 16:02:52,0.0,0,3
2024-06-22 17:01:16,0.14285714285714285,1,7
2024-06-22 17:56:19,0.2,1,5
2024-06-22 18:47:11,0.0,0,6
2024-06-22 19:58:55,0.125,1,8
2024-06-22 20:40:37,0.0,0,3
2024-06-22 21:31:30,0.14285714285714285,1,7
2024-06-22 22:11:32,0.0,0,2
2024-06-22 22:41:34,0.4,2,5
2024-06-22 23:58:18,0.0625,1,16
2024-06-23 01:05:01,0.18181818181818182,2,11
2024-06-23 02:07:35,0.3333333333333333,1,3
2024-06-23 03:03:28,0.0,0,2
2024-06-23 05:02:44,0.2222222222222222,2,9
2024-06-23 06:15:18,0.2,2,10
2024-06-23 07:22:01,0.3333333333333333,1,3
2024-06-23 08:07:54,0.5,1,2
2024-06-23 08:37:56,0.4,2,5
2024-06-23 09:17:58,0.16666666666666666,1,6
2024-06-23 10:19:41,0.2,1,5
2024-06-23 10:49:42,0.0,0,4
2024-06-23 12:05:37,0.16666666666666666,1,6
2024-06-23 14:07:23,0.08333333333333333,1,12
2024-06-23 14:39:55,0.6,3,5
2024-06-23 15:11:37,0.5,2,4
2024-06-23 15:46:38,0.6,3,5
2024-06-23 17:01:42,0.14285714285714285,2,14
2024-06-23 17:55:05,0.14285714285714285,1,7
2024-06-23 18:41:48,0.3333333333333333,1,3
2024-06-23 19:35:11,0.25,2,8
2024-06-23 21:06:05,0.1111111111111111,1,9
2024-06-23 22:11:59,0.25,3,12
2024-06-23 22:57:51,0.5,3,6
2024-06-24 00:14:35,0.0,0,7
2024-06-24 01:21:19,0.1111111111111111,1,9
2024-06-24 02:15:32,0.1111111111111111,1,9
2024-06-24 03:06:25,0.125,1,8
2024-06-24 03:42:17,0.25,2,8
2024-06-24 04:21:28,0.3333333333333333,1,3
2024-06-24 06:04:54,0.09090909090909091,1,11
2024-06-24 07:05:47,0.16666666666666666,1,6
2024-06-24 07:55:50,0.3333333333333333,2,6
2024-06-24 08:37:32,0.2,2,10
2024-06-24 09:16:44,0.75,3,4
