2024-06-21 15:40:28,0.5,1,2
2024-06-21 19:04:48,0.05263157894736842,1,19
2024-06-21 19:34:50,0.14285714285714285,1,7
2024-06-21 20:19:52,0.4,2,5
2024-06-21 21:23:16,0.3,3,10
2024-06-21 22:14:08,0.0,0,5
2024-06-21 23:24:12,0.0,0,3
2024-06-21 23:58:23,0.2,1,5
2024-06-22 02:21:01,0.05555555555555555,1,18
2024-06-22 02:58:33,0.0,0,5
2024-06-22 05:06:09,0.0,0,12
2024-06-22 06:02:03,0.0,0,3
2024-06-22 07:38:47,0.09090909090909091,1,11
2024-06-22 08:54:41,0.14285714285714285,1,7
2024-06-22 14:44:59,0.0,0,41
2024-06-22 15:27:32,0.2,1,5
2024-06-22 17:27:38,0.0,0,10
2024-06-22 18:02:40,0.3333333333333333,3,9
2024-06-22 19:23:34,0.0,0,12
2024-06-22 20:38:38,0.0,0,4
2024-06-22 21:08:39,0.0,0,3
2024-06-22 22:24:33,0.1,1,10
2024-06-23 00:02:09,0.0,0,12
2024-06-23 01:30:33,0.125,1,8
2024-06-23 02:13:55,0.0,0,3
2024-06-23 03:28:59,0.0,0,8
2024-06-23 04:10:41,0.0,0,5
2024-06-23 06:50:00,0.0,0,24
2024-06-23 08:06:44,0.09090909090909091,1,11
2024-06-23 10:16:01,0.0,0,12
2024-06-23 10:51:52,0.2,1,5
2024-06-23 11:31:54,0.0,0,3
2024-06-23 12:01:56,0.3333333333333333,1,3
2024-06-23 12:45:18,0.14285714285714285,1,7
2024-06-23 14:01:12,0.09090909090909091,1,11
2024-06-23 15:17:06,0.0,0,8
2024-06-23 16:33:50,0.0,0,5
2024-06-23 17:33:53,0.0,0,8
2024-06-23 19:09:48,0.0,0,11
2024-06-23 21:14:05,0.0,0,17
2024-06-23 22:48:19,0.07142857142857142,1,14
2024-06-24 00:14:14,0.0,0,7
2024-06-24 00:49:16,0.25,1,4
2024-06-24 02:05:10,0.0,0,10
2024-06-24 03:46:55,0.0,0,10
2024-06-24 04:21:07,0.0,0,3
2024-06-24 06:07:52,0.0,0,17
2024-06-24 08:14:39,0.0,0,13
2024-06-24 09:22:13,0.4,2,5
