2024-06-21 15:55:50,0.1,1,10
2024-06-21 16:45:53,0.0,0,5
2024-06-21 17:37:35,0.0,0,5
2024-06-21 20:51:05,0.0,0,15
2024-06-21 23:12:53,0.0,0,13
2024-06-22 02:43:54,0.0,0,19
2024-06-22 06:41:36,0.034482758620689655,1,29
2024-06-22 07:36:39,0.18181818181818182,2,11
2024-06-22 09:15:55,0.0,0,8
2024-06-22 16:18:47,0.0,0,57
2024-06-22 17:28:00,0.0,0,9
2024-06-22 22:04:05,0.0,0,29
2024-06-23 00:09:11,0.0,0,15
2024-06-23 06:22:01,0.0,0,28
2024-06-23 18:11:48,0.012658227848101266,1,79
2024-06-23 21:28:38,0.0,0,17
2024-06-23 22:11:11,0.0,0,7
2024-06-24 00:02:06,0.0,0,10
2024-06-24 08:57:34,0.017241379310344827,1,58
