2024-06-21 18:25:08,0.045454545454545456,1,22
2024-06-21 21:51:59,0.0,0,16
2024-06-21 23:09:33,0.0,0,7
2024-06-22 00:21:16,0.14285714285714285,1,7
2024-06-22 04:18:59,0.0,0,26
2024-06-22 06:34:06,0.13333333333333333,2,15
2024-06-22 10:33:29,0.0,0,32
2024-06-22 13:57:49,0.0,0,22
2024-06-22 19:03:55,0.0,0,43
2024-06-22 20:02:18,0.0,0,10
2024-06-22 22:25:46,0.0,0,10
2024-06-22 23:16:39,0.3333333333333333,1,3
2024-06-23 05:23:38,0.029411764705882353,1,34
2024-06-23 06:38:42,0.0,0,6
2024-06-23 07:32:55,0.0,0,6
2024-06-23 08:41:18,0.0,0,8
2024-06-23 10:45:35,0.0,0,16
2024-06-23 13:47:24,0.0,0,13
2024-06-23 16:24:12,0.0,0,22
2024-06-23 16:59:14,0.0,0,4
2024-06-23 19:41:53,0.0,0,15
2024-06-23 23:17:54,0.0,0,22
2024-06-24 05:58:15,0.021739130434782608,1,46
2024-06-24 07:22:29,0.0,0,7
2024-06-24 08:53:24,0.0,0,9
