2024-06-21 16:11:36,0.3333333333333333,2,6
2024-06-21 16:49:58,0.2,1,5
2024-06-21 17:43:21,0.2,1,5
2024-06-21 18:23:23,0.2857142857142857,2,7
2024-06-21 18:59:15,0.3333333333333333,1,3
2024-06-21 19:29:17,0.0,0,4
2024-06-21 21:04:22,0.0,0,5
2024-06-21 21:42:44,0.5,2,4
2024-06-21 22:13:36,0.3333333333333333,1,3
2024-06-21 22:56:08,0.3333333333333333,2,6
2024-06-22 00:07:01,0.2,1,5
2024-06-22 00:37:53,0.0,0,4
2024-06-22 01:47:07,0.0,0,7
2024-06-22 02:28:49,0.2,1,5
2024-06-22 03:43:03,0.0,0,7
2024-06-22 05:07:18,0.0,0,5
2024-06-22 05:56:30,0.25,1,4
2024-06-22 06:43:13,0.16666666666666666,1,6
2024-06-22 08:09:07,0.0,0,10
2024-06-22 08:49:59,0.5,3,6
2024-06-22 09:47:32,0.3333333333333333,3,9
2024-06-22 10:50:06,0.42857142857142855,3,7
2024-06-22 11:39:19,0.0,0,5
2024-06-22 12:20:11,0.0,0,4
2024-06-22 14:25:17,0.0,0,11
2024-06-22 15:00:19,0.5,3,6
2024-06-22 15:42:52,0.0,0,5
2024-06-22 16:35:24,0.2857142857142857,2,7
2024-06-22 17:53:49,0.0,0,3
2024-06-22 19:23:03,0.0,0,8
2024-06-22 20:22:16,0.25,2,8
2024-06-22 22:25:43,0.125,1,8
2024-06-22 23:16:36,0.0,0,2
2024-06-22 23:59:58,0.4,2,5
2024-06-23 00:47:31,0.0,0,4
2024-06-23 01:18:22,0.0,0,2
2024-06-23 02:23:26,0.2222222222222222,2,9
2024-06-23 02:56:47,0.0,0,3
2024-06-23 03:30:59,0.0,0,2
2024-06-23 04:10:11,0.2,1,5
2024-06-23 05:09:24,0.5,2,4
2024-06-23 06:41:09,0.125,1,8
2024-06-23 07:32:02,0.0,0,5
2024-06-23 08:24:35,0.0,0,6
2024-06-23 08:55:26,0.2,1,5
2024-06-23 09:52:09,0.0,0,3
2024-06-23 12:06:26,0.16666666666666666,1,6
2024-06-23 12:40:38,0.0,0,4
2024-06-23 13:19:00,0.0,0,2
2024-06-23 13:56:32,0.4,2,5
2024-06-23 15:04:56,0.2857142857142857,2,7
2024-06-23 15:45:48,0.4444444444444444,4,9
2024-06-23 16:41:41,0.16666666666666666,1,6
2024-06-23 18:30:57,0.1,1,10
2024-06-23 19:50:11,0.14285714285714285,1,7
2024-06-23 20:23:33,0.25,1,4
2024-06-23 21:04:25,0.16666666666666666,1,6
2024-06-23 21:49:28,0.5,1,2
2024-06-23 22:52:51,0.0,0,7
2024-06-24 00:27:56,0.16666666666666666,1,6
2024-06-24 02:04:41,0.1,1,10
2024-06-24 02:42:13,0.25,1,4
2024-06-24 04:19:48,0.1,1,10
2024-06-24 05:22:22,0.1,1,10
2024-06-24 06:11:34,0.3333333333333333,1,3
2024-06-24 06:53:17,0.2,1,5
2024-06-24 07:32:29,0.2,1,5
2024-06-24 08:46:43,0.0,0,9
2024-06-24 09:20:04,0.5,2,4
