2024-06-21 18:41:48,0.06666666666666667,1,15
2024-06-21 19:15:10,0.0,0,1
2024-06-21 21:31:57,0.0,0,20
2024-06-21 23:12:52,0.0,0,10
2024-06-22 00:19:35,0.0,0,7
2024-06-22 03:43:56,0.0,0,28
2024-06-22 06:27:25,0.0,0,18
2024-06-22 08:42:32,0.0,0,13
2024-06-22 09:15:53,0.25,1,4
2024-06-22 11:18:30,0.0,0,7
2024-06-22 12:33:34,0.0,0,2
2024-06-22 14:10:19,0.0,0,12
2024-06-22 18:45:33,0.023809523809523808,1,42
2024-06-23 00:34:11,0.023809523809523808,1,42
2024-06-23 06:32:00,0.0,0,44
2024-06-23 09:29:39,0.0,0,24
2024-06-23 11:40:36,0.0,0,17
2024-06-23 13:45:42,0.0,0,11
2024-06-23 18:06:46,0.0,0,29
2024-06-23 20:03:32,0.0,0,14
2024-06-23 22:38:40,0.08333333333333333,1,12
2024-06-24 00:13:45,0.0,0,14
2024-06-24 04:08:07,0.037037037037037035,1,27
2024-06-24 05:18:11,0.0,0,14
2024-06-24 05:57:23,0.0,0,7
2024-06-24 09:56:46,0.0,0,32
