2024-06-21 18:42:39,0.14285714285714285,1,7
2024-06-21 19:30:11,0.0,0,8
2024-06-21 20:28:34,0.14285714285714285,1,7
2024-06-21 21:11:57,0.0,0,7
2024-06-22 04:09:49,0.0,0,37
2024-06-22 05:13:12,0.0,0,3
2024-06-22 05:59:54,0.0,0,5
2024-06-22 08:57:34,0.045454545454545456,1,22
2024-06-22 13:51:09,0.0,0,29
2024-06-22 16:31:17,0.0,0,20
2024-06-22 18:58:05,0.0,0,16
2024-06-22 20:58:11,0.0,0,13
2024-06-22 22:37:27,0.0,0,16
2024-06-22 23:55:01,0.0,0,6
2024-06-23 02:29:19,0.1,2,20
2024-06-23 03:37:42,0.1111111111111111,1,9
2024-06-23 05:16:07,0.0,0,10
2024-06-23 08:07:06,0.0,0,19
2024-06-23 09:21:20,0.0,0,8
2024-06-23 10:00:32,0.16666666666666666,1,6
2024-06-23 10:53:55,0.0,0,5
2024-06-23 12:46:31,0.058823529411764705,1,17
2024-06-23 14:02:25,0.2222222222222222,2,9
2024-06-23 14:39:07,0.0,0,2
2024-06-23 15:55:51,0.09090909090909091,1,11
2024-06-23 20:20:15,0.0,0,24
2024-06-23 22:26:11,0.0,0,17
2024-06-24 01:11:20,0.0,0,16
2024-06-24 02:29:44,0.0,0,11
2024-06-24 04:59:52,0.0,0,14
2024-06-24 09:18:26,0.0,0,23
