2024-06-21 16:35:54,0.14285714285714285,1,7
2024-06-21 17:15:57,0.0,0,3
2024-06-21 20:03:35,0.0,0,12
2024-06-21 21:41:10,0.0,0,9
2024-06-21 22:32:53,0.0,0,6
2024-06-22 00:25:29,0.058823529411764705,1,17
2024-06-22 02:03:54,0.0,0,8
2024-06-22 02:36:26,0.0,0,2
2024-06-22 03:42:19,0.0,0,6
2024-06-22 04:34:52,0.0,0,2
2024-06-22 06:15:47,0.0,0,12
2024-06-22 07:45:02,0.0,0,13
2024-06-22 09:48:29,0.07142857142857142,1,14
2024-06-22 12:29:27,0.10526315789473684,2,19
2024-06-22 16:09:39,0.0625,1,16
2024-06-22 17:23:02,0.125,1,8
2024-06-22 18:08:55,0.1,1,10
2024-06-22 20:00:41,0.0,0,6
2024-06-22 20:52:23,0.16666666666666666,2,12
2024-06-22 21:41:36,0.125,1,8
2024-06-22 23:32:32,0.0,0,9
2024-06-23 00:41:45,0.0,0,5
2024-06-23 06:01:12,0.0,0,40
2024-06-23 06:34:34,0.0,0,4
2024-06-23 07:39:37,0.2,1,5
2024-06-23 09:09:42,0.0,0,11
2024-06-23 09:47:14,0.0,0,2
2024-06-23 10:50:37,0.1,1,10
2024-06-23 15:19:11,0.047619047619047616,1,21
2024-06-23 16:05:54,0.0,0,6
2024-06-23 16:45:56,0.0,0,2
2024-06-23 23:03:46,0.0,0,39
2024-06-24 00:17:10,0.0,0,5
2024-06-24 01:27:13,0.0,0,11
2024-06-24 02:53:58,0.0,0,10
2024-06-24 05:12:25,0.09090909090909091,1,11
2024-06-24 06:34:09,0.0,0,14
2024-06-24 09:19:18,0.0,0,19
