2024-06-21 16:58:15,0.125,2,16
2024-06-21 18:38:20,0.2857142857142857,2,7
2024-06-21 20:32:36,0.0,0,8
2024-06-22 00:38:39,0.0,0,27
2024-06-22 02:37:56,0.0,0,9
2024-06-22 05:03:03,0.0,0,15
2024-06-22 07:24:01,0.06666666666666667,1,15
2024-06-22 08:23:14,0.14285714285714285,1,7
2024-06-22 10:20:50,0.09090909090909091,1,11
2024-06-22 12:05:06,0.0,0,11
2024-06-22 14:31:04,0.0,0,21
2024-06-22 16:43:41,0.0,0,12
2024-06-22 20:43:03,0.0,0,29
2024-06-23 00:53:17,0.0,0,29
2024-06-23 01:24:59,0.3333333333333333,1,3
2024-06-23 04:02:37,0.0,0,14
2024-06-23 04:44:19,0.0,0,7
2024-06-23 11:12:10,0.0,0,42
2024-06-23 17:08:19,0.0,0,37
2024-06-23 18:05:52,0.0,0,7
2024-06-23 19:20:56,0.0,0,11
2024-06-23 20:10:58,0.15384615384615385,2,13
2024-06-23 22:23:35,0.0,0,11
2024-06-24 01:20:25,0.0,0,17
2024-06-24 06:39:52,0.0,0,29
2024-06-24 07:52:26,0.0,0,5
2024-06-24 09:23:21,0.0,0,8
