2024-06-21 18:46:40,0.25,1,4
2024-06-21 20:00:54,0.0,0,7
2024-06-21 21:55:10,0.0,0,11
2024-06-21 23:56:07,0.0,0,15
2024-06-22 01:19:31,0.0,0,5
2024-06-22 05:12:14,0.0,0,22
2024-06-22 05:43:55,0.0,0,1
2024-06-22 06:57:19,0.0,0,6
2024-06-22 08:54:56,0.0,0,11
2024-06-22 22:42:20,0.011494252873563218,1,87
2024-06-23 02:41:42,0.0,0,26
2024-06-23 07:48:39,0.0,0,30
2024-06-23 10:52:08,0.0,0,15
2024-06-23 15:33:13,0.0,0,30
2024-06-23 19:55:57,0.037037037037037035,1,27
2024-06-23 21:38:33,0.0,0,9
2024-06-24 01:27:55,0.0,0,23
2024-06-24 02:02:57,0.0,0,4
2024-06-24 05:23:08,0.0,0,11
2024-06-24 06:37:22,0.16666666666666666,1,6
2024-06-24 08:04:56,0.0,0,15
2024-06-24 09:04:09,0.0,0,4
