2024-06-21 15:30:03,0.25,2,8
2024-06-21 16:06:45,0.5,2,4
2024-06-21 16:38:27,0.0,0,2
2024-06-21 17:08:28,0.0,0,4
2024-06-21 17:53:30,0.2,1,5
2024-06-21 18:43:33,0.16666666666666666,1,6
2024-06-21 19:51:07,0.2,1,5
2024-06-21 20:24:28,0.4,2,5
2024-06-21 21:11:11,0.25,1,4
2024-06-21 21:43:43,0.2857142857142857,2,7
2024-06-21 22:22:54,0.16666666666666666,1,6
2024-06-21 23:02:07,0.4,2,5
2024-06-21 23:58:49,0.2,1,5
2024-06-22 00:58:53,0.09090909090909091,1,11
2024-06-22 01:48:05,0.0,0,5
2024-06-22 02:53:09,0.125,1,8
2024-06-22 03:40:41,0.0,0,6
2024-06-22 04:19:53,0.3333333333333333,2,6
2024-06-22 05:04:05,0.2222222222222222,2,9
2024-06-22 06:26:40,0.0,0,7
2024-06-22 07:50:04,0.0,0,5
2024-06-22 09:00:08,0.0,0,8
2024-06-22 10:01:51,0.125,1,8
2024-06-22 11:05:15,0.25,1,4
2024-06-22 11:43:36,0.0,0,1
2024-06-22 12:15:18,0.0,0,4
2024-06-22 12:52:00,0.5,1,2
2024-06-22 14:13:44,0.3,3,10
2024-06-22 14:52:06,0.0,0,3
2024-06-22 15:42:09,0.2222222222222222,2,9
2024-06-22 16:36:22,0.4444444444444444,4,9
2024-06-22 18:27:18,0.09090909090909091,1,11
2024-06-22 18:58:59,0.14285714285714285,1,7
2024-06-22 19:29:01,0.2,1,5
2024-06-22 20:28:14,0.0,0,8
2024-06-22 20:59:06,0.0,0,2
2024-06-22 21:45:48,0.0,0,4
2024-06-22 22:29:10,0.2,1,5
2024-06-22 23:18:23,0.0,0,2
2024-06-23 00:22:36,0.0,0,4
2024-06-23 02:06:52,0.08333333333333333,1,12
2024-06-23 02:41:54,0.0,0,3
2024-06-23 03:48:37,0.14285714285714285,1,7
2024-06-23 05:24:32,0.09090909090909091,1,11
2024-06-23 06:03:44,0.3333333333333333,1,3
2024-06-23 07:29:38,0.09090909090909091,1,11
2024-06-23 08:03:50,0.3333333333333333,1,3
2024-06-23 08:49:43,0.5,1,2
2024-06-23 09:33:05,0.25,1,4
2024-06-23 10:49:49,0.0,0,4
2024-06-23 11:33:11,0.0,0,4
2024-06-23 12:09:53,0.2,1,5
2024-06-23 13:49:59,0.18181818181818182,2,11
2024-06-23 14:36:41,0.0,0,3
2024-06-23 16:20:07,0.07692307692307693,1,13
2024-06-23 16:54:18,0.6666666666666666,2,3
2024-06-23 17:35:10,0.25,1,4
2024-06-23 18:06:02,0.2,1,5
2024-06-23 19:34:26,0.0,0,8
2024-06-23 20:04:28,0.5,3,6
2024-06-23 20:58:41,0.3333333333333333,2,6
2024-06-23 21:34:33,0.0,0,1
2024-06-23 22:45:26,0.1111111111111111,1,9
2024-06-23 23:57:10,0.16666666666666666,1,6
2024-06-24 01:25:35,0.0,0,6
2024-06-24 02:12:17,0.4,2,5
2024-06-24 02:55:40,0.3,3,10
2024-06-24 03:25:41,0.0,0,4
2024-06-24 04:44:05,0.125,1,8
2024-06-24 05:14:07,0.3333333333333333,2,6
2024-06-24 06:09:10,0.14285714285714285,1,7
2024-06-24 07:00:03,0.0,0,6
2024-06-24 07:45:05,0.0,0,6
2024-06-24 08:18:27,0.0,0,2
2024-06-24 09:28:30,0.2,1,5
