2024-06-21 15:52:33,0.5,2,4
2024-06-21 16:28:25,0.2857142857142857,2,7
2024-06-21 18:32:41,0.14285714285714285,1,7
2024-06-21 19:11:04,0.0,0,5
2024-06-21 20:53:39,0.0,0,9
2024-06-21 21:30:21,0.2,1,5
2024-06-21 22:16:13,0.2,1,5
2024-06-21 23:30:27,0.16666666666666666,1,6
2024-06-22 00:06:19,0.5,2,4
2024-06-22 00:46:21,0.0,0,3
2024-06-22 01:25:33,0.0,0,1
2024-06-22 02:16:26,0.2,1,5
2024-06-22 02:51:28,0.3333333333333333,2,6
2024-06-22 03:49:51,0.0,0,1
2024-06-22 05:05:45,0.09090909090909091,1,11
2024-06-22 07:25:02,0.1,1,10
2024-06-22 07:57:33,0.6,3,5
2024-06-22 09:05:07,0.0,0,9
2024-06-22 09:35:09,0.0,0,2
2024-06-22 10:41:02,0.0,0,5
2024-06-22 11:34:25,0.2222222222222222,2,9
2024-06-22 12:22:47,0.25,1,4
2024-06-22 13:03:39,0.0,0,2
2024-06-22 13:37:01,0.8,4,5
2024-06-22 15:17:57,0.1,1,10
2024-06-22 16:51:21,0.14285714285714285,1,7
2024-06-22 17:39:44,0.0,0,4
2024-06-22 18:28:56,0.0,0,8
2024-06-22 20:13:12,0.0,0,4
2024-06-22 20:49:54,0.0,0,5
2024-06-22 21:33:16,0.25,1,4
2024-06-22 22:24:09,0.0,0,6
2024-06-22 23:29:12,0.0,0,5
2024-06-23 00:03:24,0.16666666666666666,1,6
2024-06-23 00:39:16,0.16666666666666666,1,6
2024-06-23 01:53:30,0.3,3,10
2024-06-23 02:41:52,0.2,1,5
2024-06-23 03:22:44,0.5,2,4
2024-06-23 04:07:47,0.4,2,5
2024-06-23 04:56:09,0.4,2,5
2024-06-23 05:33:41,0.0,0,4
2024-06-23 06:28:44,0.0,0,4
2024-06-23 07:19:37,0.0,0,3
2024-06-23 08:03:49,0.25,1,4
2024-06-23 09:10:32,0.16666666666666666,1,6
2024-06-23 09:40:34,0.4,2,5
2024-06-23 10:28:07,0.3333333333333333,1,3
2024-06-23 11:26:29,0.0,0,7
2024-06-23 12:21:32,0.0,0,4
2024-06-23 12:52:24,0.2,1,5
2024-06-23 13:25:46,0.0,0,4
2024-06-23 15:01:40,0.0,0,7
2024-06-23 15:40:03,0.3333333333333333,2,6
2024-06-23 16:26:45,0.0,0,3
2024-06-23 18:01:00,0.1,1,10
2024-06-23 18:47:42,0.6666666666666666,4,6
2024-06-23 19:33:35,0.16666666666666666,1,6
2024-06-23 20:33:38,0.0,0,5
2024-06-23 21:35:21,0.1111111111111111,1,9
2024-06-23 23:32:57,0.18181818181818182,2,11
2024-06-24 00:22:10,0.2,1,5
2024-06-24 00:58:52,0.1111111111111111,1,9
2024-06-24 01:38:04,0.75,3,4
2024-06-24 04:33:13,0.08333333333333333,1,12
2024-06-24 05:19:05,0.3333333333333333,1,3
2024-06-24 06:02:28,0.25,1,4
2024-06-24 08:41:46,0.14285714285714285,1,7
2024-06-24 09:11:48,0.2,1,5
2024-06-24 09:49:20,0.4,2,5
