2024-06-21 20:24:50,0.03225806451612903,1,31
2024-06-22 01:30:56,0.0,0,32
2024-06-22 06:32:52,0.0,0,37
2024-06-22 07:11:14,0.0,0,3
2024-06-22 11:24:47,0.0,0,28
2024-06-22 12:48:12,0.0,0,10
2024-06-22 18:15:59,0.0,0,45
2024-06-23 02:38:55,0.041666666666666664,2,48
2024-06-23 03:59:49,0.0,0,14
2024-06-23 08:22:33,0.0,0,27
2024-06-23 14:12:01,0.0,0,34
2024-06-23 14:43:42,0.3333333333333333,1,3
2024-06-23 21:37:24,0.0,0,25
2024-06-24 00:09:12,0.0,0,17
2024-06-24 05:31:09,0.0,0,40
2024-06-24 07:30:25,0.0,0,10
2024-06-24 08:37:58,0.0,0,7
2024-06-24 09:50:32,0.0,0,7
