2024-06-21 20:02:43,0.4,2,5
2024-06-22 02:45:35,0.0,0,45
2024-06-22 05:42:24,0.0625,1,16
2024-06-22 06:49:07,0.0,0,8
2024-06-22 09:50:07,0.05263157894736842,1,19
2024-06-22 16:12:57,0.0,0,43
2024-06-22 18:53:05,0.07142857142857142,1,14
2024-06-22 19:51:28,0.0,0,10
2024-06-22 20:53:12,0.0,0,9
2024-06-23 00:07:32,0.0,0,21
2024-06-23 00:51:44,0.0,0,7
2024-06-23 06:37:52,0.0,0,43
2024-06-23 13:11:33,0.0,0,40
2024-06-23 14:14:56,0.0,0,7
2024-06-23 15:13:19,0.0,0,7
2024-06-23 16:34:13,0.0,0,16
2024-06-23 19:52:44,0.0,0,18
2024-06-23 22:40:23,0.0,0,16
2024-06-24 01:01:20,0.05555555555555555,1,18
2024-06-24 02:08:53,0.16666666666666666,1,6
2024-06-24 02:43:55,0.0,0,4
2024-06-24 03:26:28,0.0,0,6
2024-06-24 05:36:34,0.0,0,9
2024-06-24 06:18:17,0.0,0,4
2024-06-24 10:10:59,0.0,0,23
