2024-06-21 15:39:53,0.16666666666666666,1,6
2024-06-21 16:37:26,0.375,3,8
2024-06-21 17:14:58,0.25,1,4
2024-06-21 18:02:30,0.2,1,5
2024-06-21 18:36:42,0.6666666666666666,2,3
2024-06-21 19:41:46,0.0,0,6
2024-06-21 20:15:08,0.25,1,4
2024-06-21 20:50:09,0.0,0,5
2024-06-21 22:01:03,0.14285714285714285,1,7
2024-06-21 22:52:46,0.16666666666666666,1,6
2024-06-21 23:26:58,0.3333333333333333,1,3
2024-06-22 00:07:50,0.0,0,4
2024-06-22 01:39:35,0.18181818181818182,2,11
2024-06-22 02:42:08,0.0,0,5
2024-06-22 03:23:50,0.2857142857142857,2,7
2024-06-22 03:58:52,0.4,2,5
2024-06-22 04:30:34,0.0,0,3
2024-06-22 05:19:47,0.0,0,6
2024-06-22 05:57:18,0.0,0,6
2024-06-22 06:44:01,0.0,0,7
2024-06-22 07:15:43,0.16666666666666666,1,6
2024-06-22 07:49:04,0.0,0,2
2024-06-22 08:38:17,0.0,0,6
2024-06-22 09:19:09,0.0,0,2
2024-06-22 09:59:12,0.5,3,6
2024-06-22 10:47:34,0.16666666666666666,1,6
2024-06-22 11:22:36,0.2,1,5
2024-06-22 12:13:29,0.2222222222222222,2,9
2024-06-22 14:35:16,0.0,0,10
2024-06-22 15:34:29,0.0,0,4
2024-06-22 16:07:01,0.0,0,6
2024-06-22 16:45:23,0.2857142857142857,2,7
2024-06-22 17:32:56,0.0,0,6
2024-06-22 18:06:17,0.0,0,3
2024-06-22 18:50:30,0.0,0,3
2024-06-22 19:29:42,0.5,1,2
2024-06-22 20:04:44,0.42857142857142855,3,7
2024-06-22 20:55:36,0.2857142857142857,2,7
2024-06-22 21:44:49,0.3333333333333333,1,3
2024-06-22 22:40:42,0.14285714285714285,1,7
2024-06-22 23:19:54,0.3333333333333333,2,6
2024-06-22 23:50:46,0.25,1,4
2024-06-23 00:51:39,0.25,2,8
2024-06-23 01:45:52,0.375,3,8
2024-06-23 03:22:37,0.2,2,10
2024-06-23 05:46:04,0.0,0,17
2024-06-23 06:35:17,0.0,0,3
2024-06-23 07:06:09,0.3333333333333333,2,6
2024-06-23 08:52:55,0.1,1,10
2024-06-23 09:49:37,0.0,0,6
2024-06-23 12:04:45,0.0,0,9
2024-06-23 12:45:37,0.25,1,4
2024-06-23 13:17:19,0.375,3,8
2024-06-23 14:01:31,0.1111111111111111,1,9
2024-06-23 15:04:04,0.09090909090909091,1,11
2024-06-23 16:12:28,0.1,1,10
2024-06-23 16:48:20,0.5,2,4
2024-06-23 17:25:02,0.16666666666666666,1,6
2024-06-23 18:00:54,0.3333333333333333,1,3
2024-06-23 18:33:26,0.0,0,3
2024-06-23 19:42:39,0.0,0,5
2024-06-23 20:27:42,0.0,0,6
2024-06-23 21:10:14,0.0,0,3
2024-06-23 22:00:16,0.0,0,4
2024-06-23 22:41:59,0.3333333333333333,2,6
2024-06-23 23:13:40,0.0,0,2
2024-06-23 23:47:02,0.5,3,6
2024-06-24 01:42:08,0.14285714285714285,2,14
2024-06-24 03:39:44,0.0,0,13
2024-06-24 04:16:27,0.2,1,5
2024-06-24 05:13:10,0.0,0,6
2024-06-24 06:24:03,0.0,0,6
2024-06-24 07:08:16,0.0,0,4
2024-06-24 08:07:29,0.16666666666666666,1,6
2024-06-24 09:17:33,0.3333333333333333,2,6
2024-06-24 09:51:44,0.0,0,2
