2024-06-21 16:09:11,0.09090909090909091,1,11
2024-06-21 17:10:04,0.0,0,4
2024-06-21 19:25:11,0.043478260869565216,1,23
2024-06-21 19:55:13,0.0,0,5
2024-06-21 20:43:35,0.0,0,4
2024-06-21 23:39:34,0.05263157894736842,1,19
2024-06-22 04:52:21,0.0,0,26
2024-06-22 05:28:13,0.0,0,4
2024-06-22 06:03:15,0.0,0,3
2024-06-22 06:55:47,0.0,0,7
2024-06-22 18:13:03,0.0136986301369863,1,73
2024-06-22 20:59:52,0.0,0,20
2024-06-22 22:29:56,0.07142857142857142,1,14
2024-06-23 01:15:55,0.0625,1,16
2024-06-23 03:16:51,0.0,0,17
2024-06-23 05:21:58,0.0,0,15
2024-06-23 06:31:11,0.0,0,6
2024-06-23 07:16:14,0.0,0,4
2024-06-23 08:53:49,0.09090909090909091,1,11
2024-06-23 10:54:45,0.0625,1,16
2024-06-23 12:14:49,0.09090909090909091,1,11
2024-06-23 17:35:56,0.0,0,33
2024-06-23 19:10:11,0.07142857142857142,1,14
2024-06-23 22:24:31,0.0,0,20
2024-06-24 09:16:46,0.0,0,64
2024-06-24 09:50:57,0.0,0,6
