2024-06-21 16:19:11,0.125,1,8
2024-06-21 18:15:07,0.045454545454545456,1,22
2024-06-21 21:29:28,0.0,0,19
2024-06-21 22:42:02,0.16666666666666666,2,12
2024-06-21 23:57:05,0.0,0,7
2024-06-22 04:27:20,0.0,0,30
2024-06-22 05:58:14,0.09090909090909091,1,11
2024-06-22 09:06:44,0.0,0,16
2024-06-22 12:26:55,0.0,0,23
2024-06-22 14:22:51,0.05555555555555555,1,18
2024-06-22 14:57:53,0.0,0,4
2024-06-22 15:57:56,0.0,0,8
2024-06-22 18:09:43,0.0,0,9
2024-06-22 21:07:22,0.0,0,15
2024-06-22 23:35:50,0.0,0,15
2024-06-23 02:22:39,0.041666666666666664,1,24
2024-06-23 06:33:42,0.0,0,26
2024-06-23 07:42:05,0.0,0,8
2024-06-23 08:56:19,0.0,0,8
2024-06-23 12:07:19,0.0,0,24
2024-06-23 18:19:19,0.0,0,35
2024-06-23 19:45:13,0.0,0,11
2024-06-24 00:30:28,0.0,0,31
2024-06-24 02:06:23,0.07142857142857142,1,14
2024-06-24 04:41:31,0.0,0,12
2024-06-24 05:50:45,0.0,0,9
2024-06-24 08:42:34,0.0,0,16
