2024-06-21 22:23:39,0.1,1,10
2024-06-21 23:17:52,0.0,0,4
2024-06-22 02:57:14,0.0,0,25
2024-06-22 04:11:28,0.25,1,4
2024-06-22 05:14:51,0.0,0,8
2024-06-22 07:04:07,0.0625,1,16
2024-06-22 10:15:57,0.0,0,28
2024-06-22 10:54:19,0.0,0,2
2024-06-22 15:10:22,0.03571428571428571,1,28
2024-06-22 16:52:07,0.07692307692307693,1,13
2024-06-22 18:56:24,0.0,0,12
2024-06-22 19:30:36,0.0,0,8
2024-06-22 22:17:24,0.0,0,15
2024-06-23 01:27:34,0.0,0,15
2024-06-23 05:03:35,0.0,0,28
2024-06-23 07:42:04,0.0,0,20
2024-06-23 08:21:16,0.0,0,1
2024-06-23 10:27:12,0.0,0,13
2024-06-23 13:35:42,0.0,0,23
2024-06-23 15:35:48,0.0,0,11
2024-06-23 17:39:15,0.09090909090909091,1,11
2024-06-23 18:44:18,0.0,0,10
2024-06-24 01:48:00,0.0,0,45
2024-06-24 02:45:33,0.14285714285714285,1,7
2024-06-24 04:07:17,0.15384615384615385,2,13
2024-06-24 04:57:20,0.0,0,6
2024-06-24 06:15:44,0.0,0,7
2024-06-24 08:36:41,0.045454545454545456,1,22
2024-06-24 09:50:05,0.0,0,6
