2024-06-21 16:55:03,0.09090909090909091,1,11
2024-06-21 17:27:35,0.0,0,8
2024-06-21 19:32:42,0.0,0,15
2024-06-21 21:55:19,0.0,0,17
2024-06-22 01:53:02,0.0,0,28
2024-06-22 02:42:14,0.0,0,3
2024-06-22 04:29:00,0.0,0,14
2024-06-22 06:39:57,0.0,0,15
2024-06-22 09:39:16,0.0,0,13
2024-06-22 11:41:52,0.0,0,15
2024-06-22 13:25:18,0.0,0,14
2024-06-22 15:20:24,0.0,0,17
2024-06-22 17:41:21,0.0,0,13
2024-06-22 19:46:28,0.0,0,10
2024-06-22 20:27:20,0.0,0,3
2024-06-22 21:24:03,0.0,0,7
2024-06-22 22:20:46,0.0,0,7
2024-06-22 22:53:18,0.0,0,2
2024-06-23 00:48:24,0.0,0,11
2024-06-23 04:16:04,0.0,0,27
2024-06-23 09:50:32,0.029411764705882353,1,34
2024-06-23 14:21:36,0.0,0,30
2024-06-23 18:36:50,0.037037037037037035,1,27
2024-06-23 19:21:02,0.0,0,5
2024-06-23 20:17:45,0.1111111111111111,1,9
2024-06-24 00:29:38,0.0,0,25
2024-06-24 01:23:01,0.09090909090909091,1,11
2024-06-24 04:55:42,0.0,0,20
