2024-06-21 18:54:46,0.1111111111111111,1,9
2024-06-21 19:42:18,0.125,1,8
2024-06-21 22:31:37,0.0,0,19
2024-06-22 02:26:49,0.0,0,20
2024-06-22 03:16:02,0.0,0,6
2024-06-22 05:11:07,0.0,0,13
2024-06-22 05:57:00,0.0,0,8
2024-06-22 06:38:42,0.0,0,5
2024-06-22 12:14:50,0.0,0,35
2024-06-22 13:45:44,0.0,0,7
2024-06-22 21:17:48,0.045454545454545456,2,44
2024-06-22 22:00:20,0.08333333333333333,1,12
2024-06-23 00:23:47,0.0,0,11
2024-06-23 01:22:10,0.0,0,6
2024-06-23 05:53:15,0.0,0,29
2024-06-23 07:04:58,0.0,0,3
2024-06-23 09:17:35,0.0,0,12
2024-06-23 10:13:28,0.0,0,7
2024-06-23 15:23:44,0.0,0,27
2024-06-23 19:11:26,0.038461538461538464,1,26
2024-06-23 20:38:11,0.0,0,8
2024-06-23 23:16:39,0.06666666666666667,1,15
2024-06-23 23:53:21,0.125,1,8
2024-06-24 04:07:44,0.05263157894736842,1,19
2024-06-24 07:35:25,0.0,0,25
2024-06-24 08:55:29,0.1111111111111111,1,9
2024-06-24 09:47:12,0.0,0,6
