2024-06-21 17:24:56,0.058823529411764705,1,17
2024-06-21 21:56:01,0.0,0,21
2024-06-21 22:35:13,0.0,0,5
2024-06-22 00:36:09,0.08333333333333333,1,12
2024-06-22 02:16:14,0.0,0,8
2024-06-22 04:00:30,0.0,0,11
2024-06-22 08:39:55,0.0,0,29
2024-06-22 10:35:51,0.0,0,13
2024-06-22 11:15:03,0.0,0,3
2024-06-22 12:35:58,0.0,0,10
2024-06-22 16:05:19,0.0,0,24
2024-06-22 21:56:27,0.023809523809523808,1,42
2024-06-23 00:07:24,0.0,0,15
2024-06-23 05:38:32,0.0,0,34
2024-06-23 06:14:24,0.0,0,6
2024-06-23 07:10:17,0.0,0,6
2024-06-23 08:02:50,0.0,0,5
2024-06-23 10:31:18,0.0,0,15
2024-06-23 11:15:30,0.0,0,7
2024-06-23 19:53:27,0.0,0,63
2024-06-23 20:45:10,0.0,0,6
2024-06-24 01:03:44,0.043478260869565216,1,23
2024-06-24 02:54:40,0.0,0,8
2024-06-24 03:43:02,0.0,0,5
2024-06-24 05:40:39,0.0,0,13
2024-06-24 06:39:02,0.0,0,4
2024-06-24 07:58:16,0.0,0,7
2024-06-24 09:35:01,0.0,0,8
