2024-06-21 20:08:32,0.4,2,5
2024-06-21 20:47:44,0.2857142857142857,2,7
2024-06-21 22:05:18,0.0,0,8
2024-06-21 23:20:22,0.0,0,9
2024-06-22 01:43:50,0.0,0,20
2024-06-22 02:48:53,0.0,0,8
2024-06-22 05:42:22,0.0,0,22
2024-06-22 07:22:27,0.0,0,7
2024-06-22 12:49:25,0.0,0,22
2024-06-22 15:09:32,0.0,0,20
2024-06-22 15:42:04,0.0,0,5
2024-06-22 17:26:19,0.13333333333333333,2,15
2024-06-23 00:21:41,0.0,0,53
2024-06-23 02:39:18,0.0,0,21
2024-06-23 07:17:52,0.03571428571428571,1,28
2024-06-23 08:15:25,0.0,0,10
2024-06-23 09:26:19,0.0,0,10
2024-06-23 11:16:25,0.0,0,14
2024-06-23 12:59:50,0.1,1,10
2024-06-23 13:47:23,0.0,0,6
2024-06-23 14:34:55,0.0,0,3
2024-06-23 16:47:32,0.05555555555555555,1,18
2024-06-23 17:30:04,0.0,0,3
2024-06-23 18:20:07,0.0,0,6
2024-06-23 20:34:24,0.0,0,16
2024-06-23 22:54:31,0.0,0,9
2024-06-23 23:36:13,0.0,0,7
2024-06-24 04:38:09,0.0,0,37
2024-06-24 05:10:41,0.0,0,8
2024-06-24 05:40:42,0.0,0,4
2024-06-24 06:11:34,0.2857142857142857,2,7
2024-06-24 06:49:06,0.0,0,5
2024-06-24 09:00:03,0.0,0,13
