2024-06-21 17:55:56,0.07142857142857142,1,14
2024-06-21 19:04:20,0.0,0,6
2024-06-21 21:53:38,0.0,0,11
2024-06-22 06:43:16,0.014705882352941176,1,68
2024-06-22 07:49:59,0.0,0,5
2024-06-22 11:11:50,0.0,0,25
2024-06-22 13:34:27,0.0,0,15
2024-06-22 17:11:19,0.0,0,26
2024-06-22 20:18:08,0.0,0,22
2024-06-23 02:07:37,0.0,0,46
2024-06-23 04:33:34,0.058823529411764705,1,17
2024-06-23 08:00:25,0.0,0,28
2024-06-23 11:30:36,0.0,0,27
2024-06-23 12:03:08,0.0,0,5
2024-06-23 13:10:41,0.16666666666666666,1,6
2024-06-23 14:43:16,0.06666666666666667,1,15
2024-06-23 15:19:58,0.0,0,2
2024-06-23 19:26:51,0.0,0,26
2024-06-23 21:37:48,0.07692307692307693,1,13
2024-06-23 22:14:30,0.0,0,6
2024-06-23 23:59:35,0.05555555555555555,1,18
2024-06-24 00:32:07,0.0,0,6
2024-06-24 01:07:59,0.0,0,5
2024-06-24 07:36:39,0.0,0,50
