2024-06-21 16:20:47,0.4,2,5
2024-06-21 17:04:59,0.16666666666666666,1,6
2024-06-21 17:44:11,0.25,1,4
2024-06-21 19:13:26,0.1,1,10
2024-06-21 20:18:29,0.6666666666666666,4,6
2024-06-21 20:59:22,0.0,0,1
2024-06-21 21:29:23,0.0,0,3
2024-06-21 21:59:25,0.0,0,4
2024-06-21 22:51:58,0.0,0,6
2024-06-22 00:16:12,0.0,0,7
2024-06-22 00:57:54,0.42857142857142855,3,7
2024-06-22 02:17:59,0.2,1,5
2024-06-22 03:49:43,0.2727272727272727,3,11
2024-06-22 06:34:52,0.08333333333333333,1,12
2024-06-22 07:08:14,0.0,0,3
2024-06-22 07:40:46,0.0,0,2
2024-06-22 08:39:09,0.09090909090909091,1,11
2024-06-22 09:26:41,0.25,2,8
2024-06-22 10:58:26,0.08333333333333333,1,12
2024-06-22 11:33:28,0.0,0,2
2024-06-22 12:38:32,0.5,3,6
2024-06-22 13:08:33,0.2,1,5
2024-06-22 13:44:25,0.6666666666666666,2,3
2024-06-22 14:31:58,0.3333333333333333,1,3
2024-06-22 15:04:30,0.16666666666666666,1,6
2024-06-22 16:06:13,0.25,2,8
2024-06-22 17:40:28,0.2,1,5
2024-06-22 18:13:49,0.0,0,3
2024-06-22 19:39:44,0.0,0,9
2024-06-22 20:33:57,0.125,1,8
2024-06-22 21:25:39,0.0,0,1
2024-06-22 22:18:12,0.3333333333333333,1,3
2024-06-22 23:24:56,0.0,0,5
2024-06-23 02:12:35,0.0,0,15
2024-06-23 03:41:00,0.1111111111111111,1,9
2024-06-23 04:32:42,0.14285714285714285,1,7
2024-06-23 05:31:06,0.0,0,3
2024-06-23 06:01:07,0.5,1,2
2024-06-23 06:45:20,0.16666666666666666,1,6
2024-06-23 07:36:12,0.0,0,4
2024-06-23 08:10:24,0.3333333333333333,1,3
2024-06-23 09:01:17,0.375,3,8
2024-06-23 09:44:39,0.0,0,1
2024-06-23 10:41:22,0.0,0,3
2024-06-23 11:33:55,0.0,0,2
2024-06-23 14:33:14,0.0,0,17
2024-06-23 15:10:46,0.25,1,4
2024-06-23 15:49:08,0.3333333333333333,3,9
2024-06-23 17:07:33,0.0,0,7
2024-06-23 17:40:54,0.6666666666666666,2,3
2024-06-23 18:16:46,0.3333333333333333,1,3
2024-06-23 18:53:28,0.25,1,4
2024-06-23 19:41:01,0.25,1,4
2024-06-23 20:13:33,0.0,0,4
2024-06-23 20:46:04,0.0,0,4
2024-06-23 22:21:59,0.125,1,8
2024-06-23 22:53:41,0.4,2,5
2024-06-24 01:19:39,0.2,2,10
2024-06-24 01:53:51,0.5,2,4
2024-06-24 02:48:03,0.16666666666666666,1,6
2024-06-24 03:31:26,0.25,1,4
2024-06-24 04:43:10,0.5,4,8
2024-06-24 05:18:12,0.5,3,6
2024-06-24 06:06:34,0.0,0,3
2024-06-24 07:13:18,0.2857142857142857,2,7
2024-06-24 07:44:59,0.375,3,8
2024-06-24 08:25:01,0.0,0,4
2024-06-24 09:25:05,0.16666666666666666,1,6
2024-06-24 10:00:56,0.3333333333333333,2,6
