2024-06-21 18:05:48,0.14285714285714285,1,7
2024-06-22 08:18:14,0.0,0,101
2024-06-22 09:49:08,0.0,0,6
2024-06-22 11:30:04,0.0,0,11
2024-06-22 20:52:14,0.0,0,57
2024-06-22 22:06:28,0.0,0,11
2024-06-22 22:37:19,0.0,0,5
2024-06-23 01:37:29,0.0,0,17
2024-06-23 02:18:21,0.0,0,7
2024-06-23 03:52:36,0.0,0,6
2024-06-23 05:14:20,0.0,0,13
2024-06-23 06:54:26,0.0,0,11
2024-06-23 07:57:49,0.0,0,6
2024-06-23 09:40:25,0.0,0,6
2024-06-23 14:09:49,0.0,0,23
2024-06-23 16:18:16,0.07692307692307693,1,13
2024-06-23 21:11:01,0.0,0,39
2024-06-24 04:05:33,0.0,0,38
2024-06-24 05:19:47,0.0,0,8
2024-06-24 08:21:37,0.0,0,20
