2024-06-21 17:22:34,0.25,1,4
2024-06-21 18:15:07,0.0,0,6
2024-06-21 19:26:01,0.0,0,4
2024-06-21 20:21:54,0.16666666666666666,1,6
2024-06-21 21:14:26,0.0,0,2
2024-06-21 22:19:30,0.0,0,7
2024-06-22 00:50:28,0.043478260869565216,1,23
2024-06-22 01:59:41,0.0,0,6
2024-06-22 03:29:46,0.0,0,9
2024-06-22 04:40:40,0.1,1,10
2024-06-22 06:32:25,0.09090909090909091,1,11
2024-06-22 08:59:13,0.0,0,19
2024-06-22 10:00:56,0.0,0,8
2024-06-22 12:53:35,0.05,1,20
2024-06-22 13:40:18,0.0,0,4
2024-06-22 16:05:25,0.0,0,17
2024-06-22 17:07:08,0.0,0,6
2024-06-22 19:04:45,0.0,0,13
2024-06-22 19:39:46,0.0,0,7
2024-06-22 21:51:33,0.0,0,19
2024-06-23 01:59:16,0.0,0,29
2024-06-23 03:53:32,0.0,0,13
2024-06-23 04:55:15,0.0,0,9
2024-06-23 05:56:09,0.0,0,8
2024-06-23 06:37:51,0.2,1,5
2024-06-23 09:54:41,0.034482758620689655,1,29
2024-06-23 13:46:33,0.043478260869565216,1,23
2024-06-23 19:07:40,0.029411764705882353,1,34
2024-06-23 23:07:52,0.0,0,32
2024-06-23 23:43:44,0.1111111111111111,1,9
2024-06-24 00:36:17,0.0,0,10
2024-06-24 01:43:00,0.14285714285714285,1,7
2024-06-24 05:19:52,0.0,0,26
2024-06-24 06:10:44,0.0,0,10
2024-06-24 07:10:47,0.14285714285714285,1,7
2024-06-24 08:46:42,0.0,0,12
