2024-06-21 15:21:29,1.0,1,1
2024-06-21 17:27:26,0.0625,1,16
2024-06-21 19:40:53,0.0,0,8
2024-06-21 20:22:36,0.0,0,7
2024-06-21 21:13:28,0.3333333333333333,1,3
2024-06-21 22:21:02,0.0,0,7
2024-06-21 23:21:05,0.0,0,5
2024-06-22 02:25:25,0.0,0,19
2024-06-22 07:47:22,0.04,1,25
2024-06-22 09:15:47,0.0,0,11
2024-06-22 11:51:45,0.0,0,21
2024-06-22 14:58:35,0.0,0,17
2024-06-22 18:49:37,0.0,0,19
2024-06-22 19:34:40,0.125,1,8
2024-06-22 20:19:42,0.0,0,5
2024-06-22 22:12:18,0.0,0,10
2024-06-23 01:51:40,0.0,0,23
2024-06-23 04:41:49,0.0,0,18
2024-06-23 09:07:53,0.037037037037037035,1,27
2024-06-23 10:37:08,0.0,0,5
2024-06-23 13:45:38,0.0,0,17
2024-06-23 14:49:01,0.0,0,9
2024-06-23 17:35:00,0.0,0,15
2024-06-23 18:18:22,0.14285714285714285,1,7
2024-06-23 23:25:19,0.0,0,26
2024-06-24 00:09:31,0.0,0,7
2024-06-24 10:14:13,0.0,0,64
