2024-06-21 16:15:51,0.125,1,8
2024-06-21 17:21:44,0.0,0,5
2024-06-21 23:00:22,0.029411764705882353,1,34
2024-06-21 23:36:14,0.0,0,5
2024-06-22 04:47:20,0.0,0,37
2024-06-22 05:18:12,0.0,0,3
2024-06-22 08:20:51,0.0,0,21
2024-06-22 09:35:55,0.0,0,9
2024-06-22 14:27:50,0.0,0,32
2024-06-22 15:33:44,0.125,1,8
2024-06-22 17:29:40,0.07142857142857142,1,14
2024-06-22 19:28:56,0.0,0,12
2024-06-22 22:04:04,0.0,0,26
2024-06-22 22:43:16,0.14285714285714285,1,7
2024-06-23 02:16:47,0.045454545454545456,1,22
2024-06-23 08:17:06,0.0,0,47
2024-06-23 08:52:58,0.0,0,3
2024-06-23 09:38:00,0.125,1,8
2024-06-23 12:59:00,0.047619047619047616,1,21
2024-06-23 14:33:15,0.0,0,13
2024-06-23 17:00:03,0.0,0,17
2024-06-23 19:53:32,0.0,0,19
2024-06-24 06:31:35,0.0,0,88
