2024-06-21 16:40:45,0.1111111111111111,1,9
2024-06-21 19:08:23,0.05263157894736842,1,19
2024-06-21 21:00:09,0.0,0,13
2024-06-21 23:47:48,0.0625,1,16
2024-06-22 02:35:27,0.0,0,20
2024-06-22 07:01:31,0.0,0,32
2024-06-22 12:43:29,0.0,0,28
2024-06-22 17:47:55,0.0,0,41
2024-06-22 21:20:36,0.045454545454545456,1,22
2024-06-22 22:51:31,0.0,0,10
2024-06-23 00:39:07,0.0,0,11
2024-06-23 03:35:56,0.0,0,20
2024-06-23 06:26:05,0.0,0,14
2024-06-23 08:05:21,0.0,0,11
2024-06-23 09:41:16,0.0,0,13
2024-06-23 11:24:41,0.0,0,15
2024-06-23 12:39:45,0.0,0,9
2024-06-23 21:46:04,0.0,0,58
2024-06-23 23:21:10,0.0,0,14
2024-06-24 00:11:12,0.0,0,5
2024-06-24 05:21:29,0.0,0,36
