2024-06-21 19:15:03,0.05555555555555555,1,18
2024-06-22 02:49:37,0.0,0,49
2024-06-22 03:26:19,0.0,0,4
2024-06-22 03:57:11,0.2,1,5
2024-06-22 04:40:33,0.125,1,8
2024-06-22 06:08:08,0.0,0,11
2024-06-22 10:42:33,0.0,0,18
2024-06-22 11:21:45,0.2,1,5
2024-06-22 12:12:37,0.0,0,5
2024-06-22 13:16:51,0.0,0,6
2024-06-22 20:50:35,0.0,0,57
2024-06-22 22:35:40,0.0,0,11
2024-06-23 00:11:36,0.0,0,8
2024-06-23 01:48:21,0.07142857142857142,1,14
2024-06-23 04:46:50,0.0,0,15
2024-06-23 06:46:57,0.07692307692307693,1,13
2024-06-23 10:42:09,0.0,0,33
2024-06-23 12:23:04,0.1,1,10
2024-06-23 14:17:21,0.0,0,10
2024-06-23 16:06:36,0.0,0,9
2024-06-23 16:44:58,0.0,0,5
2024-06-23 17:32:31,0.1111111111111111,1,9
2024-06-23 19:12:36,0.0,0,7
2024-06-23 21:16:53,0.0,0,15
2024-06-23 22:02:45,0.0,0,8
2024-06-24 00:33:43,0.0,0,18
2024-06-24 01:07:05,0.0,0,7
2024-06-24 09:59:14,0.0,0,47
