2024-06-21 20:05:57,0.14285714285714285,1,7
2024-06-21 21:30:11,0.0,0,8
2024-06-21 23:04:26,0.0,0,16
2024-06-22 01:33:44,0.0,0,13
2024-06-22 06:33:10,0.037037037037037035,1,27
2024-06-22 07:45:44,0.09090909090909091,1,11
2024-06-22 10:44:14,0.0,0,18
2024-06-22 11:48:27,0.0,0,6
2024-06-22 14:05:14,0.0,0,13
2024-06-22 14:44:27,0.0,0,8
2024-06-22 16:27:52,0.08333333333333333,1,12
2024-06-22 20:15:34,0.0,0,27
2024-06-22 22:32:21,0.0,0,20
2024-06-23 05:37:44,0.0,0,38
2024-06-23 07:51:11,0.0,0,21
2024-06-23 09:39:37,0.0,0,17
2024-06-23 10:44:40,0.09090909090909091,1,11
2024-06-23 11:25:33,0.0,0,4
2024-06-23 12:16:25,0.1,1,10
2024-06-23 13:35:40,0.0,0,9
2024-06-23 15:09:04,0.0,0,6
2024-06-23 16:47:30,0.0,0,7
2024-06-23 18:19:15,0.0,0,10
2024-06-23 20:09:20,0.0,0,10
2024-06-23 21:01:53,0.16666666666666666,1,6
2024-06-23 22:17:47,0.0,0,12
2024-06-23 23:10:20,0.0,0,4
2024-06-24 01:27:07,0.05555555555555555,1,18
2024-06-24 02:53:02,0.0,0,9
2024-06-24 04:12:16,0.0,0,11
2024-06-24 04:53:08,0.0,0,3
2024-06-24 08:30:50,0.0,0,23
2024-06-24 09:56:45,0.0,0,9
