2024-06-21 19:09:14,0.08695652173913043,2,23
2024-06-21 21:26:51,0.0625,1,16
2024-06-21 22:01:53,0.14285714285714285,1,7
2024-06-21 23:58:39,0.0,0,16
2024-06-22 01:07:03,0.3333333333333333,1,3
2024-06-22 02:43:48,0.125,1,8
2024-06-22 05:33:07,0.0625,1,16
2024-06-22 06:50:41,0.0,0,10
2024-06-22 08:17:26,0.18181818181818182,2,11
2024-06-22 09:53:21,0.1111111111111111,1,9
2024-06-22 14:48:37,0.02857142857142857,1,35
2024-06-22 15:36:59,0.0,0,5
2024-06-22 16:36:13,0.0,0,6
2024-06-22 17:22:55,0.0,0,9
2024-06-22 20:01:23,0.0,0,13
2024-06-22 22:23:11,0.0,0,22
2024-06-23 01:32:31,0.0,0,12
2024-06-23 03:10:56,0.0,0,13
2024-06-23 05:41:04,0.0,0,16
2024-06-23 09:53:48,0.025,1,40
2024-06-23 15:24:05,0.0,0,38
2024-06-23 16:11:38,0.0,0,2
2024-06-23 16:46:40,0.0,0,3
2024-06-23 17:25:52,0.0,0,6
2024-06-23 22:11:07,0.0,0,32
2024-06-23 23:48:42,0.0,0,15
2024-06-24 01:32:08,0.0,0,9
2024-06-24 02:35:31,0.0,0,5
2024-06-24 04:59:49,0.05555555555555555,1,18
2024-06-24 06:08:12,0.0,0,7
2024-06-24 06:44:04,0.0,0,5
2024-06-24 07:21:36,0.0,0,4
