2024-06-21 17:43:26,0.1111111111111111,2,18
2024-06-21 22:28:41,0.0,0,22
2024-06-21 23:41:14,0.1111111111111111,1,9
2024-06-22 03:11:25,0.047619047619047616,1,21
2024-06-22 04:47:20,0.0,0,10
2024-06-22 05:48:14,0.0,0,5
2024-06-22 07:21:39,0.0,0,15
2024-06-22 09:44:16,0.13333333333333333,2,15
2024-06-22 10:30:58,0.125,1,8
2024-06-22 11:25:11,0.0,0,9
2024-06-22 14:02:50,0.13333333333333333,2,15
2024-06-22 15:00:23,0.2222222222222222,2,9
2024-06-22 16:47:08,0.0,0,16
2024-06-22 18:49:45,0.0,0,15
2024-06-22 21:04:52,0.0,0,16
2024-06-22 23:29:59,0.0,0,14
2024-06-23 01:15:05,0.0,0,11
2024-06-23 07:49:35,0.0,0,32
2024-06-23 10:05:33,0.0,0,16
2024-06-23 13:53:14,0.0,0,21
2024-06-23 15:45:50,0.0,0,13
2024-06-23 16:44:13,0.125,1,8
2024-06-23 17:50:07,0.1111111111111111,1,9
2024-06-23 19:14:21,0.125,1,8
2024-06-23 21:23:38,0.0,0,10
2024-06-24 01:40:32,0.0,0,24
2024-06-24 03:54:49,0.058823529411764705,1,17
2024-06-24 04:50:41,0.0,0,11
2024-06-24 06:44:07,0.09090909090909091,1,11
2024-06-24 09:05:05,0.0,0,18
