2024-07-04 02:54:23,27/8,866.1,-116
2024-07-04 02:56:53,42/2,865.9,-117
2024-07-04 04:01:57,26/14,866.1,-112
2024-07-04 04:02:47,39/14,866.3,-105
2024-07-04 04:07:47,29/8,866.1,-115
2024-07-04 04:50:19,36/8,866.3,-102
2024-07-04 04:59:30,43/2,865.9,-118
2024-07-04 05:17:51,30/8,866.1,-116
2024-07-04 06:00:23,33/2,866.1,-117
2024-07-04 06:10:23,47/14,865.9,-112
2024-07-04 06:18:44,27/14,866.1,-113
2024-07-04 06:19:34,28/14,866.1,-111
2024-07-04 06:34:35,34/2,866.1,-118
2024-07-04 06:52:55,40/14,866.3,-104
2024-07-04 06:57:56,41/14,866.3,-105
2024-07-04 07:04:36,41/8,865.9,-118
2024-07-04 08:34:41,31/8,866.1,-115
2024-07-04 08:45:31,29/14,866.1,-113
2024-07-04 08:46:21,42/14,866.3,-103
2024-07-04 09:26:23,42/8,865.9,-116
2024-07-04 09:29:44,48/14,865.9,-112
2024-07-04 09:31:24,43/14,866.3,-106
2024-07-04 09:48:04,44/14,866.3,-110
2024-07-04 09:56:25,35/2,866.1,-118
