2024-06-30 13:41:48,13/2,865.9,-83
2024-06-30 13:47:38,14/2,865.9,-83
2024-06-30 14:26:50,22/2,866.3,-83
2024-06-30 14:55:12,23/14,866.3,-72
2024-06-30 15:17:43,28/14,865.7,-70
2024-06-30 15:18:33,29/14,865.7,-70
2024-06-30 15:27:43,22/8,865.9,-75
2024-06-30 15:31:53,15/2,865.9,-82
2024-06-30 15:39:24,23/2,866.3,-81
2024-06-30 15:51:54,26/14,866.1,-70
2024-06-30 15:58:35,29/2,865.7,-81
2024-06-30 16:01:05,24/2,866.3,-81
2024-06-30 16:02:45,28/8,866.1,-74
2024-06-30 16:03:35,23/8,865.9,-75
2024-06-30 16:04:25,21/2,866.1,-82
2024-06-30 16:16:06,24/8,865.9,-75
2024-06-30 16:29:26,30/2,865.7,-81
2024-06-30 16:35:17,25/8,865.9,-75
2024-06-30 17:03:38,29/8,866.1,-75
2024-06-30 17:05:18,24/14,866.3,-71
2024-06-30 17:13:39,22/2,866.1,-82
2024-06-30 17:16:09,30/14,865.7,-69
2024-06-30 17:21:59,31/2,865.7,-82
2024-06-30 17:41:10,16/2,865.9,-81
2024-06-30 18:06:11,25/14,866.3,-71
2024-06-30 18:11:12,25/2,866.3,-82
2024-06-30 18:15:22,27/14,866.1,-70
2024-06-30 18:21:12,22/8,866.3,-75
2024-06-30 18:29:33,28/14,866.1,-70
2024-06-30 18:51:14,26/14,866.3,-70
2024-06-30 18:53:44,29/14,866.1,-70
2024-06-30 19:08:45,23/8,866.3,-75
2024-06-30 19:12:55,27/14,866.3,-70
2024-06-30 19:18:45,26/2,866.3,-82
2024-06-30 19:19:35,28/14,866.3,-70
2024-06-30 19:41:16,30/14,866.1,-70
2024-06-30 20:24:38,24/8,866.3,-75
2024-06-30 20:39:39,32/2,865.7,-81
2024-06-30 20:55:30,29/14,866.3,-71
2024-06-30 21:37:12,27/14,865.9,-70
2024-06-30 22:02:13,17/2,865.9,-82
2024-06-30 22:03:54,25/8,866.3,-75
2024-06-30 23:01:26,18/2,865.9,-81
2024-06-30 23:03:57,26/8,866.3,-74
2024-06-30 23:09:47,23/2,866.1,-82
2024-06-30 23:23:58,31/14,865.7,-69
2024-06-30 23:30:38,32/14,865.7,-70
2024-06-30 23:35:38,30/14,866.3,-70
2024-06-30 23:48:09,19/2,865.9,-82
2024-06-30 23:59:49,20/2,865.9,-82
2024-07-01 00:09:50,33/2,865.7,-81
2024-07-01 00:20:40,24/2,866.1,-82
2024-07-01 00:27:21,34/2,865.7,-81
2024-07-01 00:47:22,25/2,866.1,-82
2024-07-01 00:49:52,27/8,866.3,-75
2024-07-01 01:08:13,30/8,865.7,-75
2024-07-01 01:11:33,26/2,866.1,-82
2024-07-01 01:13:13,27/2,866.3,-82
2024-07-01 01:37:24,31/8,865.7,-75
2024-07-01 01:39:54,26/8,865.9,-76
2024-07-01 01:40:45,31/14,866.3,-70
2024-07-01 01:44:05,32/8,865.7,-75
2024-07-01 01:49:55,31/14,866.1,-71
2024-07-01 01:53:15,28/8,866.3,-75
2024-07-01 02:00:46,35/2,865.7,-82
2024-07-01 02:07:26,32/14,866.3,-70
2024-07-01 02:14:06,30/8,866.1,-76
2024-07-01 02:23:17,27/8,865.9,-76
2024-07-01 02:28:17,33/14,865.7,-70
2024-07-01 02:29:07,21/2,865.9,-82
2024-07-01 02:30:47,27/2,866.1,-82
2024-07-01 02:35:47,33/14,866.3,-70
2024-07-01 02:47:28,28/2,866.3,-82
2024-07-01 03:09:59,28/14,865.9,-71
2024-07-01 03:21:40,22/2,865.9,-82
2024-07-01 03:24:10,29/8,866.3,-75
2024-07-01 03:30:00,31/8,866.1,-75
2024-07-01 03:45:01,28/2,866.1,-82
2024-07-01 03:46:41,23/2,865.9,-82
2024-07-01 03:47:31,29/2,866.1,-82
2024-07-01 03:53:21,28/8,865.9,-75
2024-07-01 03:57:32,24/2,865.9,-83
2024-07-01 04:13:22,29/8,865.9,-75
2024-07-01 04:24:13,30/8,865.9,-75
2024-07-01 04:30:53,33/8,865.7,-75
2024-07-01 04:39:14,32/8,866.1,-75
2024-07-01 04:45:54,33/8,866.1,-75
2024-07-01 05:02:35,36/2,865.7,-82
2024-07-01 05:03:25,34/14,866.3,-70
2024-07-01 05:04:15,30/2,866.1,-82
2024-07-01 05:10:55,25/2,865.9,-82
2024-07-01 05:18:26,26/2,865.9,-82
2024-07-01 05:25:06,29/2,866.3,-82
2024-07-01 05:25:56,34/8,865.7,-75
2024-07-01 05:32:36,29/14,865.9,-71
2024-07-01 05:40:57,37/2,865.7,-82
2024-07-01 05:41:47,34/14,865.7,-70
2024-07-01 05:45:57,30/2,866.3,-82
2024-07-01 05:50:57,27/2,865.9,-82
2024-07-01 06:03:28,35/14,865.7,-70
2024-07-01 06:11:48,31/2,866.1,-82
2024-07-01 06:41:00,32/2,866.1,-82
2024-07-01 06:46:00,31/8,865.9,-76
2024-07-01 06:54:21,36/14,865.7,-70
2024-07-01 06:57:41,28/2,865.9,-82
2024-07-01 07:26:02,33/2,866.1,-82
2024-07-01 07:36:53,38/2,865.7,-82
2024-07-01 07:51:03,30/8,866.3,-75
2024-07-01 07:54:24,32/14,866.1,-70
2024-07-01 07:55:14,32/8,865.9,-76
2024-07-01 07:56:04,29/2,865.9,-83
2024-07-01 07:58:34,34/8,866.1,-75
2024-07-01 08:13:35,31/8,866.3,-75
2024-07-01 08:19:25,33/8,865.9,-75
2024-07-01 08:50:17,34/8,865.9,-76
2024-07-01 09:18:38,35/14,866.3,-72
2024-07-01 09:20:18,32/8,866.3,-77
2024-07-01 09:21:58,37/14,865.7,-72
2024-07-01 09:22:48,39/2,865.7,-84
2024-07-01 09:38:39,36/14,866.3,-71
2024-07-01 09:45:19,35/8,865.9,-76
2024-07-01 09:55:20,35/8,865.7,-75
2024-07-01 10:01:10,38/14,865.7,-70
2024-07-01 10:02:50,30/2,865.9,-81
2024-07-01 10:07:50,39/14,865.7,-70
2024-07-01 10:13:41,33/14,866.1,-70
2024-07-01 10:21:11,30/14,865.9,-72
2024-07-01 10:47:53,34/2,866.1,-82
2024-07-01 10:52:03,33/8,866.3,-73
2024-07-01 11:03:43,34/14,866.1,-69
2024-07-01 11:08:44,40/2,865.7,-81
2024-07-01 11:20:24,40/14,865.7,-69
2024-07-01 11:29:35,31/2,865.9,-81
2024-07-01 11:30:25,31/14,865.9,-67
2024-07-01 11:37:05,32/2,865.9,-78
2024-07-01 11:56:16,34/8,866.3,-73
2024-07-01 12:02:56,35/8,866.1,-72
2024-07-01 12:20:27,36/8,865.9,-75
2024-07-01 12:32:58,37/8,865.9,-74
2024-07-01 12:39:38,35/8,866.3,-75
2024-07-01 12:40:28,37/14,866.3,-70
2024-07-01 12:41:18,31/2,866.3,-81
2024-07-01 12:42:08,36/8,866.1,-76
2024-07-01 12:47:09,32/14,865.9,-70
2024-07-01 12:57:59,38/14,866.3,-71
2024-07-01 13:00:29,33/2,865.9,-83
2024-07-01 14:06:23,39/14,866.3,-71
2024-07-01 14:22:13,35/2,866.1,-83
2024-07-01 14:23:53,36/2,866.1,-84
2024-07-01 14:26:24,36/8,865.7,-79
2024-07-01 14:38:54,37/8,865.7,-83
2024-07-01 15:08:06,41/2,865.7,-84
2024-07-01 15:17:16,37/2,866.1,-89
2024-07-01 15:26:27,41/14,865.7,-73
2024-07-01 15:28:57,42/14,865.7,-73
2024-07-01 15:33:07,33/14,865.9,-70
2024-07-01 15:40:37,36/8,866.3,-76
2024-07-01 15:46:28,37/8,866.3,-73
2024-07-01 15:48:08,42/2,865.7,-81
2024-07-01 16:03:09,34/2,865.9,-81
2024-07-01 16:08:59,38/2,866.1,-80
2024-07-01 16:12:19,37/8,866.1,-79
2024-07-01 16:17:19,38/8,865.9,-76
2024-07-01 16:28:10,38/8,866.3,-75
2024-07-01 16:33:10,32/2,866.3,-80
2024-07-01 16:39:00,43/14,865.7,-69
2024-07-01 16:41:31,39/8,865.9,-75
2024-07-01 16:48:11,43/2,865.7,-81
2024-07-01 16:59:51,44/14,865.7,-74
2024-07-01 17:07:22,40/8,865.9,-78
2024-07-01 17:10:42,39/8,866.3,-77
2024-07-01 17:34:53,41/8,865.9,-78
2024-07-01 17:40:44,35/2,865.9,-85
2024-07-01 17:45:44,35/14,866.1,-74
2024-07-01 17:54:54,42/8,865.9,-80
2024-07-01 18:08:15,38/8,865.7,-78
2024-07-01 18:15:45,33/2,866.3,-84
2024-07-01 18:35:46,39/2,866.1,-85
2024-07-01 19:00:48,44/2,865.7,-83
2024-07-01 19:04:08,36/2,865.9,-81
2024-07-01 19:08:18,45/2,865.7,-80
2024-07-01 19:24:09,38/8,866.1,-75
2024-07-01 19:26:39,34/14,865.9,-70
2024-07-01 19:34:59,40/14,866.3,-69
2024-07-01 19:47:30,36/14,866.1,-69
2024-07-01 19:55:50,39/8,865.7,-73
2024-07-01 19:57:31,35/14,865.9,-68
2024-07-01 20:03:21,36/14,865.9,-69
2024-07-01 20:10:51,39/8,866.1,-74
2024-07-01 20:12:31,40/2,866.1,-81
2024-07-01 20:15:01,41/14,866.3,-69
2024-07-01 20:40:03,41/2,866.1,-80
2024-07-01 20:41:43,42/14,866.3,-70
2024-07-01 20:50:03,37/14,866.1,-70
2024-07-01 20:51:43,43/14,866.3,-70
2024-07-01 20:52:33,44/14,866.3,-69
2024-07-01 20:55:03,45/14,866.3,-69
2024-07-01 21:08:24,37/14,865.9,-69
2024-07-01 21:14:14,38/14,866.1,-68
2024-07-01 21:31:45,43/8,865.9,-73
2024-07-01 21:38:26,42/2,866.1,-81
2024-07-01 21:42:36,38/14,865.9,-68
2024-07-01 21:45:56,40/8,865.7,-73
2024-07-01 22:20:58,37/2,865.9,-81
2024-07-01 22:27:38,46/14,866.3,-69
2024-07-01 22:43:29,41/8,865.7,-72
2024-07-01 22:50:59,47/14,866.3,-69
2024-07-01 23:02:40,40/8,866.3,-73
2024-07-01 23:27:41,34/2,866.3,-80
2024-07-01 23:39:22,41/8,866.3,-73
2024-07-01 23:48:32,42/8,866.3,-73
2024-07-01 23:50:12,38/2,865.9,-81
2024-07-01 23:51:02,42/8,865.7,-73
2024-07-01 23:56:53,43/8,865.7,-74
2024-07-02 00:06:03,43/2,866.1,-82
2024-07-02 00:23:34,39/2,865.9,-81
2024-07-02 00:25:14,45/14,865.7,-69
2024-07-02 01:13:37,44/8,865.9,-74
2024-07-02 01:16:57,45/8,865.9,-73
2024-07-02 01:19:27,46/14,865.7,-69
2024-07-02 02:01:09,47/14,865.7,-69
2024-07-02 02:03:39,48/14,865.7,-69
2024-07-02 02:06:59,46/8,865.9,-74
2024-07-02 02:12:00,49/14,865.7,-68
2024-07-02 02:39:31,35/2,866.3,-80
2024-07-02 02:40:21,44/2,866.1,-81
2024-07-02 02:46:11,43/8,866.3,-74
2024-07-02 02:48:42,47/8,865.9,-74
2024-07-02 03:10:23,44/8,866.3,-74
2024-07-02 03:13:43,36/2,866.3,-81
2024-07-02 03:18:43,48/14,866.3,-70
2024-07-02 03:32:04,49/14,866.3,-69
2024-07-02 03:38:44,37/2,866.3,-81
2024-07-02 03:40:24,39/14,866.1,-69
2024-07-02 03:44:34,40/2,865.9,-79
2024-07-02 04:08:46,44/8,865.7,-74
2024-07-02 04:10:26,46/2,865.7,-80
2024-07-02 04:22:06,40/14,866.1,-69
2024-07-02 04:22:56,41/2,865.9,-81
2024-07-02 04:45:27,38/2,866.3,-81
2024-07-02 05:12:09,45/2,866.1,-81
2024-07-02 05:17:09,40/8,866.1,-74
2024-07-02 05:19:39,41/14,866.1,-70
2024-07-02 05:43:51,42/14,866.1,-69
2024-07-02 05:55:31,47/2,865.7,-80
2024-07-02 05:56:21,41/8,866.1,-75
2024-07-02 05:57:11,45/8,865.7,-74
2024-07-02 06:07:12,50/14,865.7,-69
2024-07-02 06:09:42,48/8,865.9,-74
2024-07-02 06:18:52,43/14,866.1,-69
2024-07-02 06:22:12,51/14,865.7,-69
2024-07-02 06:23:03,44/14,866.1,-70
2024-07-02 06:29:43,39/14,865.9,-69
2024-07-02 06:35:33,46/8,865.7,-74
2024-07-02 06:47:14,39/2,866.3,-80
2024-07-02 07:02:15,42/2,865.9,-80
2024-07-02 07:06:25,50/14,866.3,-69
2024-07-02 07:18:05,51/14,866.3,-69
2024-07-02 07:41:27,40/14,865.9,-72
2024-07-02 08:07:18,43/2,865.9,-84
2024-07-02 08:18:58,47/8,865.7,-80
2024-07-02 08:30:39,49/8,865.9,-78
2024-07-02 08:40:40,48/2,865.7,-83
2024-07-02 08:53:10,40/2,866.3,-82
2024-07-02 09:03:11,45/8,866.3,-72
2024-07-02 09:04:51,41/14,865.9,-68
2024-07-02 09:09:01,49/2,865.7,-83
2024-07-02 09:55:43,41/2,866.3,-82
2024-07-02 09:57:23,42/8,866.1,-76
2024-07-02 09:59:04,52/14,866.3,-71
2024-07-02 10:15:44,42/14,865.9,-74
2024-07-02 10:18:15,45/14,866.1,-69
2024-07-02 10:27:25,43/14,865.9,-70
2024-07-02 10:31:35,43/8,866.1,-77
2024-07-02 10:46:36,44/2,865.9,-80
2024-07-02 11:04:07,45/2,865.9,-82
2024-07-02 11:05:47,53/14,866.3,-69
2024-07-02 11:14:57,44/14,865.9,-72
2024-07-02 11:28:18,45/14,865.9,-70
2024-07-02 11:36:39,46/2,866.1,-83
2024-07-02 11:37:29,50/2,865.7,-83
2024-07-02 11:41:39,48/8,865.7,-77
2024-07-02 11:59:10,52/14,865.7,-69
2024-07-02 12:08:20,46/14,866.1,-66
2024-07-02 12:15:01,47/14,866.1,-71
2024-07-02 12:18:21,53/14,865.7,-69
2024-07-02 12:27:31,44/8,866.1,-78
2024-07-02 12:59:13,46/2,865.9,-79
2024-07-02 13:01:43,42/2,866.3,-80
2024-07-02 13:07:33,50/8,865.9,-74
2024-07-02 13:21:44,51/2,865.7,-80
2024-07-02 13:24:14,47/2,865.9,-80
2024-07-02 13:29:14,48/14,866.1,-68
2024-07-02 13:38:25,54/14,865.7,-68
2024-07-02 13:50:05,49/14,866.1,-67
2024-07-02 13:50:55,54/14,866.3,-68
2024-07-02 14:01:46,48/2,865.9,-78
2024-07-02 14:07:36,45/8,866.1,-69
2024-07-02 14:14:17,49/8,865.7,-73
2024-07-02 14:20:07,46/8,866.1,-73
2024-07-02 14:29:17,47/8,866.1,-72
2024-07-02 14:40:08,52/2,865.7,-79
2024-07-02 14:42:38,48/8,866.1,-72
2024-07-02 14:45:58,55/14,866.3,-68
2024-07-02 14:50:58,51/8,865.9,-72
2024-07-02 14:55:09,43/2,866.3,-79
2024-07-02 15:00:59,52/8,865.9,-72
2024-07-02 15:10:09,49/2,865.9,-79
2024-07-02 15:14:20,46/8,866.3,-72
2024-07-02 15:17:40,50/2,865.9,-83
2024-07-02 15:21:50,44/2,866.3,-81
2024-07-02 15:47:41,45/2,866.3,-80
2024-07-02 15:50:12,46/14,865.9,-70
2024-07-02 15:55:12,55/14,865.7,-69
2024-07-02 16:31:04,56/14,866.3,-69
2024-07-02 16:43:34,51/2,865.9,-82
2024-07-02 17:28:37,46/2,866.3,-81
2024-07-02 17:34:27,47/2,866.1,-81
2024-07-02 17:46:07,47/8,866.3,-79
2024-07-02 17:46:57,48/2,866.1,-83
2024-07-02 18:06:08,50/14,866.1,-71
2024-07-02 18:17:49,53/2,865.7,-83
2024-07-02 18:18:39,52/2,865.9,-84
2024-07-02 18:21:59,50/8,865.7,-77
2024-07-02 18:26:09,54/8,865.9,-82
2024-07-02 19:00:21,47/2,866.3,-84
2024-07-02 19:42:53,56/14,865.7,-68
2024-07-02 19:46:14,57/14,865.7,-68
2024-07-02 19:53:44,48/8,866.3,-74
2024-07-02 20:00:24,57/14,866.3,-69
2024-07-02 20:01:14,48/2,866.3,-80
2024-07-02 20:02:54,54/2,865.7,-79
2024-07-02 20:09:35,58/14,865.7,-68
2024-07-02 20:10:25,58/14,866.3,-69
2024-07-02 20:17:55,51/8,865.7,-73
2024-07-02 20:20:25,59/14,866.3,-69
2024-07-02 20:24:36,49/2,866.1,-79
2024-07-02 20:27:56,51/14,866.1,-68
2024-07-02 20:31:16,55/2,865.7,-79
2024-07-02 21:05:28,55/8,865.9,-74
2024-07-02 21:09:38,56/2,865.7,-79
2024-07-02 21:13:48,52/14,866.1,-67
2024-07-02 21:15:28,47/14,865.9,-69
2024-07-02 21:36:19,50/2,866.1,-79
2024-07-02 21:48:00,52/8,865.7,-72
2024-07-02 21:53:50,60/14,866.3,-68
2024-07-02 22:09:41,53/8,865.7,-73
2024-07-02 22:42:13,48/14,865.9,-69
2024-07-02 22:49:43,57/2,865.7,-79
2024-07-02 22:57:13,53/2,865.9,-80
2024-07-02 23:01:24,59/14,865.7,-68
2024-07-02 23:04:44,58/2,865.7,-79
2024-07-02 23:05:34,49/8,866.1,-73
2024-07-02 23:13:04,60/14,865.7,-68
2024-07-02 23:25:35,54/2,865.9,-80
2024-07-02 23:38:05,61/14,866.3,-68
2024-07-02 23:47:16,62/14,866.3,-68
2024-07-03 00:05:37,63/14,866.3,-69
2024-07-03 00:09:47,61/14,865.7,-68
2024-07-03 00:15:37,55/2,865.9,-80
2024-07-03 00:21:28,59/2,865.7,-79
2024-07-03 00:23:08,64/14,866.3,-69
2024-07-03 00:31:28,56/8,865.9,-74
2024-07-03 01:09:50,57/8,865.9,-74
2024-07-03 01:15:40,56/2,865.9,-80
2024-07-03 01:24:01,54/8,865.7,-73
2024-07-03 01:36:32,60/2,865.7,-79
2024-07-03 01:39:02,50/8,866.1,-73
2024-07-03 01:42:22,57/2,865.9,-80
2024-07-03 01:43:12,61/2,865.7,-79
2024-07-03 01:47:22,58/8,865.9,-74
2024-07-03 01:49:02,58/2,865.9,-80
2024-07-03 01:55:42,62/2,865.7,-79
2024-07-03 01:59:03,63/2,865.7,-79
2024-07-03 02:04:53,51/2,866.1,-79
2024-07-03 02:06:33,49/14,865.9,-69
2024-07-03 02:09:03,51/8,866.1,-73
2024-07-03 02:13:13,62/14,865.7,-68
2024-07-03 02:53:15,64/2,865.7,-79
2024-07-03 02:54:05,52/8,866.1,-73
2024-07-03 03:00:46,52/2,866.1,-79
2024-07-03 03:14:57,49/8,866.3,-73
2024-07-03 03:24:57,55/8,865.7,-73
2024-07-03 03:34:08,65/2,865.7,-79
2024-07-03 03:53:18,53/8,866.1,-73
2024-07-03 03:54:09,59/2,865.9,-80
2024-07-03 04:07:29,60/8,865.9,-74
2024-07-03 04:10:49,66/2,865.7,-79
2024-07-03 04:23:20,61/8,865.9,-74
2024-07-03 04:48:21,67/2,865.7,-79
2024-07-03 04:53:22,62/8,865.9,-74
2024-07-03 05:38:24,65/14,866.3,-68
2024-07-03 05:54:15,56/8,865.7,-73
2024-07-03 06:15:06,63/8,865.9,-73
2024-07-03 06:16:46,50/8,866.3,-73
2024-07-03 06:30:57,57/8,865.7,-72
2024-07-03 06:32:37,64/8,865.9,-73
2024-07-03 06:37:37,68/2,865.7,-79
2024-07-03 07:10:08,49/2,866.3,-81
2024-07-03 07:11:49,65/8,865.9,-74
2024-07-03 07:14:19,53/2,866.1,-80
2024-07-03 07:18:29,53/14,866.1,-68
2024-07-03 07:19:19,69/2,865.7,-79
2024-07-03 07:26:49,51/8,866.3,-74
2024-07-03 07:40:10,50/14,865.9,-68
2024-07-03 07:51:01,54/2,866.1,-80
2024-07-03 07:51:51,60/2,865.9,-80
2024-07-03 07:54:21,50/2,866.3,-81
2024-07-03 08:00:11,58/8,865.7,-73
2024-07-03 08:35:13,67/8,865.9,-74
2024-07-03 08:36:53,70/2,865.7,-80
2024-07-03 08:39:23,59/8,865.7,-73
2024-07-03 08:41:53,55/2,866.1,-80
2024-07-03 08:54:24,54/14,866.1,-69
2024-07-03 08:57:44,54/8,866.1,-73
2024-07-03 08:59:24,66/14,866.3,-69
2024-07-03 09:00:14,51/14,865.9,-69
2024-07-03 09:01:04,55/8,866.1,-73
2024-07-03 09:02:44,52/8,866.3,-74
2024-07-03 09:04:24,67/14,866.3,-70
2024-07-03 09:06:54,55/14,866.1,-69
2024-07-03 09:07:45,56/8,866.1,-73
2024-07-03 09:19:25,56/14,866.1,-69
2024-07-03 09:23:35,61/2,865.9,-83
2024-07-03 09:45:16,60/8,865.7,-71
2024-07-03 10:06:58,68/14,866.3,-68
2024-07-03 10:24:28,69/14,866.3,-68
2024-07-03 10:35:19,51/2,866.3,-78
2024-07-03 10:42:49,57/8,866.1,-71
2024-07-03 10:44:30,62/2,865.9,-79
2024-07-03 11:04:31,68/8,865.9,-71
2024-07-03 11:19:31,58/8,866.1,-71
2024-07-03 11:41:12,61/8,865.7,-71
2024-07-03 11:42:52,63/14,865.7,-67
2024-07-03 11:57:03,56/2,866.1,-78
2024-07-03 12:07:54,63/2,865.9,-78
2024-07-03 12:22:54,64/14,865.7,-68
2024-07-03 12:31:15,57/14,866.1,-67
2024-07-03 12:32:55,62/8,865.7,-73
2024-07-03 12:34:35,53/8,866.3,-73
2024-07-03 12:51:16,59/8,866.1,-73
2024-07-03 12:58:46,71/2,865.7,-79
2024-07-03 13:01:16,52/2,866.3,-79
2024-07-03 13:02:57,69/8,865.9,-72
2024-07-03 13:14:37,60/8,866.1,-72
2024-07-03 13:58:49,64/2,865.9,-78
2024-07-03 13:59:39,70/14,866.3,-66
2024-07-03 14:32:11,72/2,865.7,-79
2024-07-03 14:48:02,52/14,865.9,-67
2024-07-03 15:06:23,54/8,866.3,-72
2024-07-03 15:08:03,58/14,866.1,-66
2024-07-03 15:29:44,65/14,865.7,-67
2024-07-03 15:31:24,73/2,865.7,-79
2024-07-03 15:41:25,61/8,866.1,-74
2024-07-03 15:49:45,70/8,865.9,-74
2024-07-03 15:51:25,53/14,865.9,-68
2024-07-03 16:11:26,65/2,865.9,-80
2024-07-03 16:12:16,66/14,865.7,-68
2024-07-03 16:30:37,57/2,866.1,-81
2024-07-03 16:31:27,71/8,865.9,-74
2024-07-03 16:39:48,62/8,866.1,-73
2024-07-03 16:49:48,72/8,865.9,-73
2024-07-03 16:59:49,74/2,865.7,-80
2024-07-03 17:18:10,58/2,866.1,-79
2024-07-03 17:19:00,63/8,866.1,-73
2024-07-03 17:23:10,54/14,865.9,-67
2024-07-03 17:34:50,66/2,865.9,-79
2024-07-03 17:39:51,73/8,865.9,-72
2024-07-03 17:41:31,67/14,865.7,-66
2024-07-03 17:44:51,75/2,865.7,-79
2024-07-03 17:52:21,64/8,866.1,-73
2024-07-03 17:55:41,59/14,866.1,-68
2024-07-03 18:21:33,55/14,865.9,-69
2024-07-03 18:24:53,68/14,865.7,-68
2024-07-03 18:26:33,59/2,866.1,-80
2024-07-03 18:51:34,53/2,866.3,-81
2024-07-03 18:58:15,69/14,865.7,-68
2024-07-03 19:19:06,56/14,865.9,-70
2024-07-03 19:19:56,67/2,865.9,-82
2024-07-03 19:24:06,54/2,866.3,-82
2024-07-03 19:26:36,60/2,866.1,-81
2024-07-03 19:29:56,68/2,865.9,-81
2024-07-03 19:41:37,61/2,866.1,-81
2024-07-03 19:47:27,74/8,865.9,-75
2024-07-03 19:53:18,76/2,865.7,-81
2024-07-03 20:06:38,63/8,865.7,-73
2024-07-03 20:07:28,71/14,866.3,-69
2024-07-03 20:12:28,55/8,866.3,-74
2024-07-03 20:16:39,70/14,865.7,-68
2024-07-03 20:20:49,60/14,866.1,-68
2024-07-03 20:21:39,69/2,865.9,-80
2024-07-03 20:25:49,65/8,866.1,-73
2024-07-03 20:29:59,70/2,865.9,-80
2024-07-03 20:40:50,57/14,865.9,-69
2024-07-03 20:41:40,55/2,866.3,-81
2024-07-03 20:45:50,66/8,866.1,-73
2024-07-03 21:18:22,71/14,865.7,-68
2024-07-03 21:20:02,72/14,866.3,-69
2024-07-03 21:25:52,56/8,866.3,-74
2024-07-03 21:26:42,64/8,865.7,-73
2024-07-03 21:51:44,62/2,866.1,-80
2024-07-03 22:11:45,71/2,865.9,-80
2024-07-03 22:28:25,56/2,866.3,-81
2024-07-03 22:29:15,75/8,865.9,-74
2024-07-03 22:35:06,77/2,865.7,-79
2024-07-03 22:37:36,78/2,865.7,-79
2024-07-03 22:44:16,58/14,865.9,-69
2024-07-03 22:59:17,61/14,866.1,-68
2024-07-03 23:01:47,67/8,866.1,-73
2024-07-03 23:06:47,68/8,866.1,-73
2024-07-03 23:08:27,72/14,865.7,-68
2024-07-03 23:20:58,73/14,865.7,-68
2024-07-03 23:32:39,79/2,865.7,-79
2024-07-03 23:38:29,57/2,866.3,-81
2024-07-03 23:40:09,69/8,866.1,-73
2024-07-03 23:42:39,70/8,866.1,-73
2024-07-04 00:01:00,71/8,866.1,-73
2024-07-04 00:13:31,57/8,866.3,-74
2024-07-04 00:14:21,73/14,866.3,-69
2024-07-04 00:24:21,58/8,866.3,-74
2024-07-04 00:25:11,59/8,866.3,-74
2024-07-04 00:27:42,76/8,865.9,-74
2024-07-04 00:38:32,63/2,866.1,-80
2024-07-04 01:06:04,77/8,865.9,-74
2024-07-04 01:07:44,74/14,865.7,-68
2024-07-04 01:22:44,65/8,865.7,-73
2024-07-04 01:25:14,74/14,866.3,-69
2024-07-04 01:40:15,72/2,865.9,-80
2024-07-04 01:51:06,59/14,865.9,-69
2024-07-04 02:05:17,66/8,865.7,-73
2024-07-04 02:10:17,72/8,866.1,-73
2024-07-04 02:16:07,64/2,866.1,-80
2024-07-04 02:16:57,60/14,865.9,-69
2024-07-04 02:26:08,67/8,865.7,-73
2024-07-04 02:29:28,73/8,866.1,-73
2024-07-04 02:32:48,78/8,865.9,-74
2024-07-04 02:34:28,68/8,865.7,-73
2024-07-04 02:50:19,74/8,866.1,-73
2024-07-04 03:00:19,65/2,866.1,-80
2024-07-04 03:19:30,60/8,866.3,-74
2024-07-04 03:49:32,61/14,865.9,-69
2024-07-04 03:56:12,75/14,865.7,-67
2024-07-04 04:06:13,75/14,866.3,-69
2024-07-04 04:18:43,76/14,865.7,-68
2024-07-04 04:32:04,58/2,866.3,-81
2024-07-04 04:32:54,73/2,865.9,-80
2024-07-04 04:38:44,76/14,866.3,-69
2024-07-04 04:42:05,80/2,865.7,-79
2024-07-04 04:54:35,75/8,866.1,-73
2024-07-04 05:05:26,62/14,866.1,-68
2024-07-04 05:15:26,69/8,865.7,-72
2024-07-04 05:24:37,59/2,866.3,-81
2024-07-04 05:36:17,76/8,866.1,-73
2024-07-04 05:50:28,77/8,866.1,-73
2024-07-04 05:58:48,77/14,865.7,-67
2024-07-04 06:05:29,62/14,865.9,-69
2024-07-04 06:14:39,79/8,865.9,-74
2024-07-04 06:20:30,61/8,866.3,-74
2024-07-04 06:41:21,78/14,865.7,-67
2024-07-04 06:55:31,80/8,865.9,-73
2024-07-04 07:14:42,74/2,865.9,-80
2024-07-04 07:18:02,60/2,866.3,-80
2024-07-04 07:27:13,63/14,866.1,-68
2024-07-04 07:38:04,64/14,866.1,-68
2024-07-04 08:03:05,70/8,865.7,-73
2024-07-04 08:13:05,78/8,866.1,-73
2024-07-04 08:33:06,81/2,865.7,-79
2024-07-04 08:47:17,79/8,866.1,-74
2024-07-04 08:50:37,77/14,866.3,-71
2024-07-04 08:52:17,66/2,866.1,-82
2024-07-04 09:03:08,75/2,865.9,-82
2024-07-04 09:07:18,78/14,866.3,-68
2024-07-04 09:25:39,62/8,866.3,-75
2024-07-04 09:37:20,76/2,865.9,-80
2024-07-04 09:42:20,81/8,865.9,-73
2024-07-04 09:44:50,79/14,865.7,-67
2024-07-04 09:47:20,80/8,866.1,-72
2024-07-04 09:54:00,67/2,866.1,-79
2024-07-04 09:56:31,82/2,865.7,-80
2024-07-04 10:01:31,63/14,865.9,-67
2024-07-04 10:09:01,81/8,866.1,-72
2024-07-04 10:12:21,71/8,865.7,-73
2024-07-04 10:16:32,82/8,866.1,-73
